Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.77,8.9,8.7,8.84,87600,8.84,0.713993561527,True
2014-11-17,8.96,8.98,8.76,8.77,187100,8.77,0.0901321522391,True
2014-11-14,8.91,9.03,8.85,8.98,74300,8.98,0.585589716207,True
2014-11-13,9.0,9.02,8.64,8.89,170800,8.89,0.246860222623,True
2014-11-12,9.0,9.13,8.92,8.96,257100,8.96,0.470540240688,True
2014-11-11,9.15,9.18,9.1,9.13,225500,9.13,0.10346587836,True
2014-11-10,9.0,9.14,8.98,9.13,279000,9.13,0.87600758127,True
2014-11-07,8.98,9.0,8.82,9.0,141700,9.0,0.615355288699,True
2014-11-06,8.97,9.04,8.93,9.0,153800,9.0,0.558900186161,True
2014-11-05,8.98,9.04,8.8,8.99,165700,8.99,0.469947830422,False
2014-11-04,8.87,9.06,8.87,8.97,88700,8.97,0.816850631836,True
2014-11-03,9.0,9.05,8.87,8.94,197000,8.94,0.183210379519,True
2014-10-31,9.0,9.18,8.92,8.99,422000,8.99,0.475500845782,True
2014-10-30,8.81,8.9,8.65,8.9,206900,8.9,0.918664585278,True
2014-10-29,8.8,8.88,8.72,8.85,221100,8.85,0.592180531421,True
2014-10-28,8.63,8.8,8.57,8.8,271400,8.8,0.906606889737,True
2014-10-27,8.53,8.65,8.44,8.58,163500,8.58,0.839035672296,True
2014-10-24,8.61,8.67,8.52,8.56,179400,8.56,0.288372461739,True
2014-10-23,8.42,8.65,8.42,8.58,165200,8.58,0.915716819542,True
2014-10-22,8.42,8.48,8.33,8.39,290000,8.39,0.58320644066,False
2014-10-21,8.39,8.48,8.37,8.44,212400,8.44,0.591696430784,True
2014-10-20,8.15,8.4,8.15,8.37,259000,8.37,0.961823875402,True
2014-10-17,8.59,8.65,8.1,8.15,401900,8.15,0.00492346239454,True
2014-10-16,8.23,8.51,8.2,8.45,271500,8.45,0.979766386104,True
2014-10-15,7.91,8.43,7.9,8.31,371000,8.31,0.991719076892,True
2014-10-14,7.82,8.2,7.72,7.99,445000,7.99,0.885302510412,True
2014-10-13,7.66,7.82,7.34,7.75,419500,7.75,0.927281792538,True
2014-10-10,7.87,7.95,7.11,7.67,455900,7.67,0.0661333598857,True
2014-10-09,8.2,8.2,7.93,7.93,242600,7.93,0.00706774641729,True
2014-10-08,7.95,8.21,7.95,8.21,354600,8.21,0.950593217386,True
2014-10-07,7.99,8.13,7.93,7.99,157200,7.99,0.476074222433,False
2014-10-06,8.19,8.22,8.06,8.06,154500,8.06,0.0698395654368,True
2014-10-03,8.23,8.26,8.06,8.14,189000,8.14,0.301501139311,True
2014-10-02,8.05,8.21,8.01,8.19,214000,8.19,0.916283270578,True
2014-10-01,8.04,8.14,8.0,8.04,287300,8.04,0.615090807822,True
2014-09-30,7.97,8.12,7.9,8.05,400600,8.05,0.741975269524,True
2014-09-29,8.07,8.32,7.98,8.03,162100,8.03,0.209424009598,True
2014-09-26,8.1,8.22,8.06,8.13,150800,8.13,0.396309154813,False
2014-09-25,8.28,8.31,8.05,8.1,186100,8.1,0.0691939838692,True
2014-09-24,8.21,8.35,8.17,8.28,644600,8.28,0.650105283672,True
2014-09-23,8.21,8.34,8.18,8.2,270300,8.2,0.537504672878,False
2014-09-22,8.26,8.27,8.18,8.22,213000,8.22,0.340981159197,True
2014-09-19,8.52,8.63,8.26,8.33,246200,8.33,0.0206016624713,True
2014-09-18,8.39,8.51,8.38,8.45,133300,8.45,0.810569405204,True
2014-09-17,8.4,8.52,8.37,8.38,152700,8.38,0.491309816287,True
2014-09-16,8.42,8.52,8.42,8.44,243600,8.44,0.428270561034,False
2014-09-15,8.49,8.6,8.35,8.47,245000,8.47,0.266456770697,True
2014-09-12,8.67,8.74,8.48,8.52,148500,8.52,0.0744148941885,True
2014-09-11,8.39,8.67,8.39,8.66,235500,8.66,0.973176641414,True
2014-09-10,8.42,8.53,8.35,8.46,240600,8.46,0.546041627468,True
2014-09-09,8.47,8.76,8.44,8.45,190400,8.45,0.343115253869,True
2014-09-08,8.71,8.83,8.47,8.52,382600,8.52,0.037152240198,True
2014-09-05,8.72,8.82,8.69,8.75,118100,8.75,0.365035652829,False
