Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,44.72,45.78,44.72,45.22,297600,45.22,0.707101952954,True
2014-11-17,45.16,45.25,44.32,44.54,212300,44.54,0.27677467689,True
2014-11-14,45.11,45.63,44.61,45.17,174500,45.17,0.495992631053,False
2014-11-13,45.78,46.0,45.0,45.07,181400,45.07,0.150304625321,True
2014-11-12,45.13,45.99,45.13,45.77,253100,45.77,0.807216535924,True
2014-11-11,45.47,45.61,45.06,45.35,262200,45.35,0.342108924047,True
2014-11-10,45.55,46.12,45.31,45.47,242500,45.47,0.454252902498,True
2014-11-07,46.25,46.25,45.08,45.6,327500,45.6,0.128886053194,True
2014-11-06,46.45,46.76,45.89,46.14,232800,46.14,0.328389078712,True
2014-11-05,45.95,46.68,45.59,46.45,269500,46.45,0.756359583642,True
2014-11-04,45.67,46.42,45.49,45.79,209500,45.79,0.723255038036,True
2014-11-03,45.56,46.37,45.43,45.76,333500,45.76,0.577250921772,True
2014-10-31,45.66,46.43,45.26,45.59,414500,45.59,0.46850777153,True
2014-10-30,44.9,45.3,43.85,44.66,359600,44.66,0.870474576691,False
2014-10-29,45.7,46.1,44.63,45.2,294900,45.2,0.113675634417,True
2014-10-28,44.96,45.83,44.84,45.79,329100,45.79,0.842465255211,True
2014-10-27,43.69,44.97,43.34,44.69,483300,44.69,0.970942220253,True
2014-10-24,44.22,44.79,43.65,43.99,559000,43.99,0.295106377687,True
2014-10-23,42.29,45.16,41.77,44.03,1229600,44.03,0.991574655592,True
2014-10-22,39.81,40.09,38.61,38.69,475500,38.69,0.999085928688,False
2014-10-21,38.95,39.76,38.87,39.59,342300,39.59,0.878159583375,True
2014-10-20,37.71,38.66,37.47,38.65,244000,38.65,0.96926897656,True
2014-10-17,38.87,39.0,37.5,37.82,451300,37.82,0.072811018648,True
2014-10-16,37.21,38.75,36.88,38.48,459000,38.48,0.979096978344,True
2014-10-15,36.76,38.2,36.67,37.8,558500,37.8,0.855875096997,True
2014-10-14,37.52,38.06,37.06,37.42,518600,37.42,0.162610122714,True
2014-10-13,37.42,38.01,36.29,37.07,758600,37.07,0.581412295979,False
2014-10-10,38.4,38.75,37.02,38.06,1464800,38.06,0.0561005896583,True
2014-10-09,39.53,39.62,38.89,39.17,683900,39.17,0.031851594641,True
2014-10-08,38.61,39.82,38.36,39.68,366100,39.68,0.929473938247,True
2014-10-07,39.23,39.77,38.62,38.67,322100,38.67,0.183758811103,True
2014-10-06,40.13,40.43,39.42,39.56,448300,39.56,0.0543367869216,True
2014-10-03,40.87,40.99,40.05,40.09,236000,40.09,0.0676809671541,True
2014-10-02,40.2,40.79,39.67,40.43,300900,40.43,0.843227493274,True
2014-10-01,40.63,41.04,40.13,40.15,407200,40.15,0.229581049351,True
2014-09-30,41.29,41.62,40.64,40.64,376300,40.64,0.0951214042046,True
2014-09-29,40.94,41.76,40.94,41.28,336500,41.28,0.668817620978,True
2014-09-26,41.23,41.58,41.01,41.41,222400,41.41,0.34550463198,False
2014-09-25,41.6,41.83,40.75,40.92,231200,40.92,0.247971656566,True
2014-09-24,42.0,42.11,41.35,41.71,366600,41.71,0.189271472549,True
2014-09-23,42.03,42.72,41.81,41.83,266600,41.83,0.441097684317,True
2014-09-22,42.02,42.42,41.61,42.26,443100,42.26,0.498912023111,False
2014-09-19,42.77,42.78,42.03,42.24,591500,42.24,0.111349478444,True
2014-09-18,42.55,42.87,42.36,42.75,729300,42.75,0.593312197327,True
2014-09-17,42.1,42.8,42.08,42.28,366600,42.28,0.796912724501,True
2014-09-16,41.82,42.42,41.47,42.19,397500,42.19,0.710627970256,True
2014-09-15,42.49,42.8,41.76,42.02,277600,42.02,0.148890565283,True
2014-09-12,43.22,43.22,42.54,42.66,536800,42.66,0.0989645937514,True
2014-09-11,42.83,43.32,42.83,43.14,318600,43.14,0.695281884185,True
2014-09-10,43.21,43.41,42.71,42.95,338300,42.95,0.29431080127,True
2014-09-09,43.65,43.99,43.08,43.32,358300,43.32,0.206082092318,True
2014-09-08,43.71,44.24,43.41,43.75,272000,43.75,0.4311303386,False
2014-09-05,43.68,44.33,43.31,43.71,286600,43.71,0.522236383288,True
2014-09-04,43.85,44.21,43.4,43.64,352600,43.64,0.390974564392,True
2014-09-03,44.76,44.79,43.46,43.68,376100,43.68,0.0680818337726,True
2014-09-02,45.38,45.64,44.42,44.62,418200,44.62,0.105175609459,True
2014-08-29,43.94,45.5,43.94,45.33,353300,45.33,0.972666473574,True
2014-08-28,43.62,44.14,43.39,43.84,263300,43.84,0.807311518314,True
2014-08-27,44.15,44.15,43.52,43.71,239100,43.71,0.212078673592,True
2014-08-26,44.07,44.39,43.83,44.16,197700,44.16,0.510872278305,True
2014-08-25,44.49,44.7,43.89,44.05,274600,44.05,0.256589833268,True
2014-08-22,43.74,44.34,43.26,44.27,254300,44.27,0.860758760338,True
2014-08-21,43.22,43.83,42.95,43.82,187100,43.82,0.833489778219,True
2014-08-20,42.93,43.5,42.83,43.27,343700,43.27,0.730385805267,True
2014-08-19,42.96,43.63,42.96,43.13,255000,43.13,0.53353226631,True
2014-08-18,42.74,42.96,42.62,42.92,488900,42.92,0.653835803377,True
2014-08-15,42.83,42.98,41.87,42.31,381700,42.31,0.458186170931,True
2014-08-14,42.88,42.94,42.35,42.39,249200,42.39,0.434200015197,True
2014-08-13,42.8,43.09,42.63,42.8,228300,42.8,0.508595730022,True
2014-08-12,42.76,43.07,42.08,42.5,391700,42.5,0.537939822544,False
2014-08-11,42.79,43.09,42.51,42.9,243200,42.9,0.461238376701,False
2014-08-08,42.19,42.85,42.04,42.49,531600,42.49,0.838554037583,True
2014-08-07,42.15,42.34,41.63,41.75,454600,41.75,0.563089026501,False
2014-08-06,41.79,42.44,41.73,42.0,442400,42.0,0.700494340085,True
2014-08-05,41.25,42.22,41.09,41.94,477100,41.94,0.827068073626,True
2014-08-04,41.29,41.65,40.78,41.55,367500,41.55,0.548536647899,True
2014-08-01,40.73,41.32,40.51,41.12,477500,41.12,0.838669501791,True
2014-07-31,41.01,41.19,40.6,40.73,493000,40.73,0.363341311812,True
2014-07-30,41.12,41.53,40.62,41.5,528400,41.5,0.405560697027,False
