Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.01,2.07,1.97,1.98,932700,1.98,0.0576108857564,True
2014-11-17,2.0,2.07,1.99,2.03,747500,2.03,0.586524456168,True
2014-11-14,1.95,2.06,1.91,2.03,1409400,2.03,0.96948639562,True
2014-11-13,2.05,2.08,1.91,1.93,1192700,1.93,0.00562133668587,True
2014-11-12,2.21,2.24,2.04,2.05,1409400,2.05,2.37135417592e-05,True
2014-11-11,2.16,2.27,2.1,2.15,2109500,2.15,0.815327674084,False
2014-11-10,2.0,2.04,1.93,1.96,1651700,1.96,0.999903320767,False
2014-11-07,1.79,2.0,1.78,2.0,1820300,2.0,0.999995008716,True
2014-11-06,1.82,1.83,1.75,1.77,1297800,1.77,0.540891796244,False
2014-11-05,1.83,1.86,1.8,1.8,941700,1.8,0.278893452844,True
2014-11-04,1.89,1.89,1.8,1.83,1337900,1.83,0.02507909163,True
2014-11-03,1.9,1.93,1.85,1.87,945400,1.87,0.244223369905,True
2014-10-31,1.86,1.9,1.81,1.89,1332500,1.89,0.88027759025,True
2014-10-30,1.88,1.88,1.83,1.87,598800,1.87,0.359154009086,True
2014-10-29,1.95,1.99,1.9,1.9,651600,1.9,0.0201661424269,True
2014-10-28,1.85,1.95,1.84,1.95,627600,1.95,0.995978236869,True
2014-10-27,1.91,1.92,1.83,1.86,698500,1.86,0.0442303483026,True
2014-10-24,1.98,2.0,1.89,1.9,1242600,1.9,0.0074295286673,True
2014-10-23,1.96,2.04,1.93,1.97,635000,1.97,0.616974269074,True
2014-10-22,2.07,2.1,1.93,1.94,1184400,1.94,0.00135284608625,True
2014-10-21,1.97,2.07,1.97,2.05,844100,2.05,0.992731017578,True
2014-10-20,1.92,1.96,1.91,1.94,734300,1.94,0.979811803438,True
2014-10-17,2.01,2.01,1.92,1.92,923400,1.92,0.00464035948369,True
2014-10-16,1.96,2.03,1.94,1.97,1214000,1.97,0.903262387092,True
2014-10-15,1.95,2.02,1.9,2.02,2352100,2.02,0.669579319381,True
2014-10-14,1.98,2.05,1.94,1.96,1321400,1.96,0.216782166889,True
2014-10-13,1.96,2.06,1.93,1.95,686600,1.95,0.755440190791,False
2014-10-10,1.99,2.05,1.91,2.0,1119000,2.0,0.126312667999,False
2014-10-09,2.07,2.09,1.96,2.0,1052000,2.0,0.0136299664361,True
2014-10-08,2.04,2.09,1.95,2.07,1588300,2.07,0.753033309925,True
2014-10-07,2.09,2.11,2.05,2.07,660300,2.07,0.056870844801,True
2014-10-06,2.14,2.17,2.02,2.13,1129700,2.13,0.0459590886013,True
2014-10-03,2.15,2.16,2.09,2.09,592600,2.09,0.328595076952,True
2014-10-02,2.17,2.17,2.07,2.12,1449800,2.12,0.150408833384,True
2014-10-01,2.25,2.26,2.14,2.18,1196000,2.18,0.00593584134029,True
2014-09-30,2.25,2.26,2.2,2.2,1164000,2.2,0.34819020551,True
2014-09-29,2.37,2.39,2.26,2.26,742500,2.26,0.000568455085669,True
2014-09-26,2.26,2.38,2.24,2.37,872200,2.37,0.994712760403,True
2014-09-25,2.36,2.37,2.25,2.26,997100,2.26,0.00823702692806,True
2014-09-24,2.34,2.34,2.26,2.3,807700,2.3,0.566375807168,False
2014-09-23,2.29,2.33,2.25,2.33,1170500,2.33,0.915065590017,True
2014-09-22,2.38,2.39,2.22,2.25,2980000,2.25,0.0113950052566,True
2014-09-19,2.6,2.6,2.4,2.41,4532100,2.41,2.80464243376e-06,True
2014-09-18,2.66,2.67,2.6,2.61,1524700,2.61,0.0102625420989,True
2014-09-17,2.69,2.72,2.64,2.65,727300,2.65,0.11131527631,True
2014-09-16,2.66,2.71,2.58,2.7,1436700,2.7,0.783831141333,True
2014-09-15,2.75,2.76,2.63,2.65,1413600,2.65,0.0115661850669,True
2014-09-12,2.81,2.84,2.76,2.77,1149300,2.77,0.0239823438069,True
2014-09-11,2.73,2.83,2.73,2.83,1382200,2.83,0.974139316927,True
2014-09-10,2.74,2.77,2.69,2.75,807400,2.75,0.545685046741,True
2014-09-09,2.69,2.8,2.69,2.76,1177700,2.76,0.919008380396,True
2014-09-08,2.76,2.79,2.69,2.72,1055200,2.72,0.0717823547371,True
2014-09-05,2.79,2.8,2.7,2.73,1226200,2.73,0.168016482771,True
2014-09-04,2.83,2.83,2.73,2.77,1459400,2.77,0.115866971276,True
2014-09-03,2.8,2.85,2.77,2.8,1449100,2.8,0.707624361251,True
2014-09-02,2.85,2.86,2.78,2.8,1116700,2.8,0.110967168923,True
2014-08-29,2.93,2.94,2.84,2.87,942700,2.87,0.0285181466437,True
2014-08-28,3.0,3.01,2.92,2.93,1054400,2.93,0.0306092483206,True
2014-08-27,2.99,3.01,2.93,3.01,902600,3.01,0.496912567921,False
2014-08-26,2.97,2.97,2.93,2.96,910900,2.96,0.713331289274,False
2014-08-25,2.99,3.01,2.94,2.97,844600,2.97,0.294797104274,True
2014-08-22,3.0,3.04,2.93,2.99,1426100,2.99,0.363038305106,True
2014-08-21,3.04,3.06,2.99,3.01,1527100,3.01,0.159665536581,True
2014-08-20,2.93,3.09,2.9,3.04,4295100,3.04,0.986802737232,True
2014-08-19,2.85,2.96,2.85,2.93,2699300,2.93,0.981135139357,True
2014-08-18,2.82,2.86,2.8,2.85,1259400,2.85,0.843534813452,True
2014-08-15,2.83,2.85,2.79,2.84,943500,2.84,0.464912122141,False
2014-08-14,2.84,2.84,2.79,2.81,848100,2.81,0.422696861658,True
2014-08-13,2.85,2.86,2.81,2.84,1054800,2.84,0.370419132547,True
2014-08-12,2.81,2.86,2.78,2.86,1193000,2.86,0.823804460728,True
2014-08-11,2.77,2.83,2.77,2.8,1103500,2.8,0.862210188467,True
2014-08-08,2.75,2.79,2.72,2.77,1371300,2.77,0.735554310522,True
2014-08-07,2.81,2.82,2.67,2.74,3467400,2.74,0.0965819394984,True
2014-08-06,2.8,2.97,2.75,2.78,3613200,2.78,0.492723554411,True
