Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.68,3.97,3.68,3.88,17000,3.88,0.999347273249,True
2014-11-17,3.81,3.83,3.71,3.74,23800,3.74,0.0554840450569,True
2014-11-14,4.56,4.64,3.8,3.93,67300,3.93,7.52531617157e-10,True
2014-11-13,4.49,4.64,4.32,4.4,56900,4.4,0.317625264977,True
2014-11-12,4.11,4.49,4.09,4.39,40900,4.39,0.999968959427,True
2014-11-11,4.0,4.33,4.0,4.09,61600,4.09,0.988241031843,True
2014-11-10,3.85,4.01,3.84,4.0,25700,4.0,0.989470702298,True
2014-11-07,3.76,3.89,3.66,3.85,25000,3.85,0.958437450534,True
2014-11-06,3.4,3.76,3.4,3.63,42600,3.63,0.999983915768,True
2014-11-05,3.48,3.55,3.35,3.35,7000,3.35,0.22013603978,True
2014-11-04,3.44,3.62,3.43,3.54,11200,3.54,0.634797532354,True
2014-11-03,3.44,3.54,3.41,3.45,3700,3.45,0.634201248216,True
2014-10-31,3.54,3.54,3.34,3.49,6100,3.49,0.0885490130122,True
2014-10-30,3.56,3.68,3.48,3.5,30700,3.5,0.300481959672,True
2014-10-29,3.61,3.69,3.34,3.55,7700,3.55,0.167453432932,True
2014-10-28,3.4,3.59,3.4,3.57,6600,3.57,0.997458203817,True
2014-10-27,3.64,3.64,3.35,3.47,21700,3.47,0.00161726757746,True
2014-10-24,3.55,3.62,3.55,3.62,4400,3.62,0.877735153438,True
2014-10-23,3.8,3.82,3.53,3.53,17100,3.53,0.000381315116129,True
2014-10-22,3.49,3.87,3.45,3.8,39000,3.8,0.999879646725,True
2014-10-21,3.1,3.53,3.1,3.47,32300,3.47,0.999999568237,True
2014-10-20,3.12,3.12,3.07,3.09,3900,3.09,0.789994228095,False
2014-10-17,3.19,3.19,3.15,3.17,2100,3.17,0.0800438670008,True
2014-10-16,3.07,3.3,3.07,3.17,16800,3.17,0.980445212937,True
2014-10-15,3.08,3.13,3.0,3.08,8400,3.08,0.51474570823,True
2014-10-14,3.05,3.16,2.94,3.06,13900,3.06,0.766643670035,True
2014-10-13,3.15,3.25,2.91,2.94,43200,2.94,0.0358947909072,True
2014-10-10,3.55,3.55,3.2,3.22,27400,3.22,2.49032821472e-06,True
2014-10-09,3.7,3.7,3.52,3.58,17700,3.58,0.00127129698276,True
2014-10-08,3.8,3.8,3.7,3.71,18000,3.71,0.00958782920595,True
2014-10-07,3.94,4.01,3.81,3.81,9600,3.81,0.0030442718451,True
2014-10-06,4.04,4.04,3.93,3.94,11700,3.94,0.0125775564758,True
2014-10-03,4.03,4.03,4.0,4.03,3000,4.03,0.41069284125,False
2014-10-02,4.0,4.01,3.9,3.99,8500,3.99,0.743924321863,False
2014-10-01,4.07,4.07,3.95,3.96,14800,3.96,0.058675772382,True
2014-09-30,4.06,4.17,4.01,4.07,12800,4.07,0.418364277508,False
2014-09-29,4.21,4.21,4.09,4.14,10600,4.14,0.00828002081941,True
2014-09-26,4.19,4.23,4.13,4.18,7900,4.18,0.561868312589,False
2014-09-25,4.08,4.16,4.0,4.1,30500,4.1,0.964541500762,True
2014-09-24,4.03,4.09,3.97,4.08,14800,4.08,0.835890058001,True
2014-09-23,4.09,4.12,4.02,4.03,12700,4.03,0.187421849503,True
2014-09-22,4.3,4.3,4.1,4.1,27200,4.1,0.00191332489242,True
2014-09-19,4.35,4.36,4.2,4.3,13500,4.3,0.0843383833932,True
2014-09-18,4.44,4.47,4.22,4.37,59500,4.37,0.0612986117792,True
2014-09-17,4.51,4.55,4.43,4.45,7300,4.45,0.0871354079824,True
2014-09-16,4.41,4.57,4.39,4.5,21800,4.5,0.923705927246,True
2014-09-15,4.65,4.65,4.41,4.43,50000,4.43,0.00194275635127,True
2014-09-12,4.78,4.83,4.66,4.69,25800,4.69,0.0092750099661,True
2014-09-11,4.87,4.88,4.65,4.78,46200,4.78,0.045066654549,True
2014-09-10,4.91,4.97,4.86,4.87,10400,4.87,0.169194651427,True
2014-09-09,5.0,5.07,4.88,4.92,31200,4.92,0.0708283603911,True
2014-09-08,4.99,5.06,4.99,5.0,7200,5.0,0.481155540105,False
2014-09-05,4.95,5.11,4.95,4.95,4000,4.95,0.733940708942,True
2014-09-04,5.07,5.1,4.92,4.95,16500,4.95,0.0477958753579,True
2014-09-03,5.15,5.15,5.02,5.07,14400,5.07,0.0631631352798,True
2014-09-02,5.11,5.17,5.04,5.14,15200,5.14,0.672467759569,True
2014-08-29,5.0,5.11,4.96,5.11,6400,5.11,0.94097176236,True
2014-08-28,5.2,5.2,4.98,5.1,11500,5.1,0.0131689594155,True
