Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.22,3.26,3.08,3.09,51300,3.09,0.00176259312124,True
2014-11-17,3.33,3.34,3.18,3.21,34600,3.21,0.00481661517636,True
2014-11-14,3.42,3.5,3.3,3.37,56600,3.37,0.0114717089347,True
2014-11-13,3.44,3.5,3.39,3.41,44800,3.41,0.213709130394,True
2014-11-12,3.4,3.49,3.4,3.42,45500,3.42,0.814992341934,True
2014-11-11,3.43,3.49,3.36,3.4,30900,3.4,0.223815937409,True
2014-11-10,3.53,3.6,3.31,3.4,124200,3.4,0.0189269822005,True
2014-11-07,3.5,3.53,3.4,3.5,16700,3.5,0.580594793487,True
2014-11-06,3.52,3.59,3.39,3.51,48300,3.51,0.323472649222,True
2014-11-05,3.37,3.46,3.31,3.32,23100,3.32,0.995172237522,False
2014-11-04,3.31,3.4,3.31,3.34,29100,3.34,0.879425526166,True
2014-11-03,3.45,3.46,3.33,3.34,45000,3.34,0.0105673296964,True
2014-10-31,3.49,3.49,3.36,3.41,38800,3.41,0.129675605845,True
2014-10-30,3.49,3.49,3.36,3.4,24000,3.4,0.404504574747,True
2014-10-29,3.45,3.45,3.4,3.41,16500,3.41,0.716722621247,False
2014-10-28,3.41,3.5,3.34,3.42,37500,3.42,0.770538459028,True
2014-10-27,3.34,3.44,3.32,3.43,32200,3.43,0.917512446879,True
2014-10-24,3.34,3.45,3.32,3.34,20500,3.34,0.607790847566,True
2014-10-23,3.34,3.49,3.16,3.33,429200,3.33,0.518423661949,False
2014-10-22,3.52,3.57,3.15,3.29,69500,3.29,0.00170638432316,True
2014-10-21,3.38,3.7,3.33,3.49,59900,3.49,0.973232848819,True
2014-10-20,3.45,3.46,3.27,3.3,72400,3.3,0.150884124776,True
2014-10-17,3.45,3.7,3.42,3.43,39900,3.43,0.344425608662,True
2014-10-16,3.3,3.52,3.3,3.4,36900,3.4,0.992728680137,True
2014-10-15,3.55,3.7,3.35,3.35,197500,3.35,0.000388082219788,True
2014-10-14,3.75,3.76,3.56,3.61,52200,3.61,0.000304328700621,True
2014-10-13,3.8,3.83,3.72,3.77,14600,3.77,0.0782016678197,True
2014-10-10,3.73,3.77,3.69,3.75,7900,3.75,0.891113116968,True
2014-10-09,3.76,3.77,3.75,3.75,8100,3.75,0.330716351111,True
2014-10-08,3.75,3.84,3.73,3.82,4300,3.82,0.544321252628,True
2014-10-07,3.7,3.76,3.65,3.75,32000,3.75,0.878958598495,True
2014-10-06,3.79,3.84,3.79,3.82,8700,3.82,0.064007979369,False
2014-10-03,3.82,3.82,3.74,3.77,14100,3.77,0.252272857566,True
2014-10-02,3.79,3.79,3.72,3.75,7600,3.75,0.68392180614,False
2014-10-01,3.79,3.79,3.7,3.75,20900,3.75,0.47268830606,True
2014-09-30,3.75,3.81,3.74,3.78,20000,3.78,0.750605424771,True
2014-09-29,3.78,3.78,3.76,3.77,8800,3.77,0.309001060028,True
2014-09-26,3.77,3.8,3.76,3.78,6800,3.78,0.569796185242,True
2014-09-25,3.74,3.8,3.68,3.75,29300,3.75,0.723729557471,True
2014-09-24,3.75,3.78,3.7,3.74,108900,3.74,0.439306270048,True
2014-09-23,3.68,3.77,3.68,3.72,20200,3.72,0.889110915948,True
2014-09-22,3.74,3.78,3.66,3.69,47700,3.69,0.172098171438,True
2014-09-19,3.75,3.78,3.66,3.75,185400,3.75,0.370522067113,False
2014-09-18,3.72,3.79,3.7,3.73,322200,3.73,0.721216906529,True
2014-09-17,3.73,3.76,3.71,3.71,58300,3.71,0.438992467881,True
2014-09-16,3.7,3.72,3.7,3.71,27900,3.71,0.700186793672,True
2014-09-15,3.71,3.76,3.71,3.72,16600,3.72,0.444845532168,False
2014-09-12,3.7,3.78,3.7,3.74,11700,3.74,0.583845477761,True
2014-09-11,3.72,3.77,3.7,3.71,38800,3.71,0.401694980705,True
2014-09-10,3.74,3.75,3.72,3.72,17500,3.72,0.332047847754,True
2014-09-09,3.72,3.83,3.72,3.75,16700,3.75,0.634224204498,True
2014-09-08,3.8,3.83,3.74,3.74,32300,3.74,0.0908019019097,True
2014-09-05,3.82,3.88,3.8,3.81,16500,3.81,0.284549577505,True
2014-09-04,3.9,3.9,3.82,3.82,18500,3.82,0.074689862705,True
2014-09-03,3.89,3.89,3.83,3.83,17800,3.83,0.480696991898,True
2014-09-02,3.87,3.92,3.83,3.85,27700,3.85,0.59350439366,False
2014-08-29,3.83,3.89,3.83,3.86,8500,3.86,0.762746848276,True
2014-08-28,3.76,3.88,3.76,3.81,20400,3.81,0.909307807356,True
