Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.93,12.12,11.9,12.05,23100,12.05,0.440417978625,False
2014-11-17,11.45,11.97,11.45,11.87,43800,11.87,0.992738868785,True
2014-11-14,11.48,11.59,11.38,11.39,22900,11.39,0.603512254175,False
2014-11-13,11.15,11.5,11.15,11.45,25200,11.45,0.9558614617,True
2014-11-12,11.53,11.53,10.73,11.16,24200,11.16,0.0395605087643,True
2014-11-11,11.38,11.46,11.16,11.26,19700,11.26,0.711783971588,False
2014-11-10,11.7,11.7,10.81,11.37,36900,11.37,0.0383794611047,True
2014-11-07,11.82,11.82,11.0,11.7,21200,11.7,0.145879438457,True
2014-11-06,11.68,11.86,11.51,11.75,26200,11.75,0.770623871062,True
2014-11-05,11.94,11.94,11.34,11.7,32300,11.7,0.0885874436916,True
2014-11-04,11.68,11.94,11.48,11.92,20300,11.92,0.896395253385,True
2014-11-03,11.66,11.94,11.55,11.66,60000,11.66,0.655898943413,True
2014-10-31,11.0,11.68,10.81,11.66,36800,11.66,0.998859200537,True
2014-10-30,10.9,11.0,10.88,11.0,47800,11.0,0.889440543685,True
2014-10-29,10.93,10.93,10.71,10.9,20700,10.9,0.471073585025,True
2014-10-28,10.33,10.94,10.33,10.92,21900,10.92,0.997316756363,True
2014-10-27,10.07,10.41,9.96,10.31,42800,10.31,0.971779581392,True
2014-10-24,10.17,10.25,10.03,10.16,22200,10.16,0.350373375133,True
2014-10-23,10.56,10.67,10.07,10.2,36800,10.2,0.0246929979413,True
2014-10-22,10.52,10.62,10.4,10.43,18800,10.43,0.457091054305,True
2014-10-21,10.82,10.82,10.47,10.52,19100,10.52,0.0480035671749,True
2014-10-20,10.94,11.0,10.72,10.78,36500,10.78,0.146293750195,True
2014-10-17,10.57,11.07,10.3,10.94,71800,10.94,0.973936371191,True
2014-10-16,10.12,10.55,10.12,10.51,21800,10.51,0.995667655231,True
2014-10-15,10.33,10.55,10.17,10.27,47000,10.27,0.153399878971,True
2014-10-14,10.65,10.75,10.44,10.47,39900,10.47,0.0215980411327,True
2014-10-13,10.75,10.87,10.47,10.6,41500,10.6,0.178887189343,True
2014-10-10,10.2,10.9,10.2,10.65,38700,10.65,0.997121127517,True
2014-10-09,10.45,10.69,10.17,10.27,25300,10.27,0.124594565028,True
2014-10-08,10.09,10.62,10.04,10.56,24300,10.56,0.97271529102,True
2014-10-07,10.21,10.31,10.1,10.16,16800,10.16,0.382695621275,True
2014-10-06,10.53,10.54,10.3,10.32,24000,10.32,0.0279251134952,True
2014-10-03,10.76,10.87,10.54,10.58,15300,10.58,0.0437573180711,True
2014-10-02,10.31,10.64,10.3,10.64,30100,10.64,0.991408881267,True
2014-10-01,10.31,10.31,10.15,10.19,28400,10.19,0.633457639222,False
2014-09-30,10.32,10.51,10.31,10.31,43400,10.31,0.464815835594,True
2014-09-29,10.23,10.43,10.2,10.36,12100,10.36,0.706278838106,True
2014-09-26,10.18,10.44,10.15,10.38,20300,10.38,0.704294023757,True
2014-09-25,10.57,10.6,10.15,10.16,41300,10.16,0.0147093819278,True
2014-09-24,10.31,10.64,10.19,10.62,23800,10.62,0.905460930656,True
2014-09-23,10.22,10.44,10.12,10.29,29300,10.29,0.814735227819,True
2014-09-22,10.51,10.51,10.19,10.22,63700,10.22,0.0531075162136,True
2014-09-19,10.71,10.97,10.38,10.62,70700,10.62,0.0574208627908,True
2014-09-18,10.26,10.77,10.08,10.71,29000,10.71,0.992557538597,True
2014-09-17,10.25,10.62,10.14,10.18,18200,10.18,0.706273996241,False
2014-09-16,9.85,10.32,9.85,10.22,50100,10.22,0.988889054515,True
2014-09-15,9.8,9.95,9.31,9.76,42400,9.76,0.756312872206,False
2014-09-12,9.63,9.77,9.24,9.7,25700,9.7,0.873668860948,True
2014-09-11,9.53,9.64,9.48,9.61,15300,9.61,0.780775874987,True
2014-09-10,9.59,9.64,9.24,9.62,59100,9.62,0.375747350424,False
2014-09-09,9.89,9.89,9.48,9.56,23700,9.56,0.0372356777176,True
2014-09-08,10.06,10.06,9.61,9.66,9500,9.66,0.0957064352632,True
2014-09-05,9.48,9.68,9.48,9.59,10700,9.59,0.997024390564,True
2014-09-04,9.69,9.85,9.43,9.53,13300,9.53,0.120691949057,True
2014-09-03,9.82,9.82,9.62,9.65,23300,9.65,0.133560653098,True
2014-09-02,9.62,9.79,9.54,9.73,43200,9.73,0.888368528856,True
2014-08-29,9.36,9.65,9.35,9.55,27400,9.55,0.96600690988,True
2014-08-28,9.38,9.51,9.34,9.39,41600,9.39,0.537695388789,True
2014-08-27,9.52,9.59,9.45,9.45,11100,9.45,0.158682897067,True
2014-08-26,9.48,9.58,9.44,9.55,23500,9.55,0.582774298841,True
2014-08-25,9.32,9.5,9.26,9.46,13100,9.46,0.8879738664,True
2014-08-22,9.36,9.45,9.24,9.24,15700,9.24,0.445382818313,True
2014-08-21,9.22,9.46,9.22,9.4,22100,9.4,0.816568751787,True
2014-08-20,9.75,9.76,9.24,9.26,9200,9.26,0.00280053858158,True
2014-08-19,9.79,9.87,9.73,9.8,10900,9.8,0.203674831168,False
2014-08-18,9.48,9.83,9.43,9.78,19500,9.78,0.978180423436,True
2014-08-15,9.73,9.73,9.22,9.38,54200,9.38,0.0759035749323,True
2014-08-14,9.45,9.61,9.43,9.58,13300,9.58,0.941148329916,True
2014-08-13,9.32,9.46,9.3,9.44,33600,9.44,0.870035128994,True
2014-08-12,9.36,9.42,9.05,9.3,38800,9.3,0.421457415126,True
2014-08-11,9.25,9.47,8.94,9.36,29600,9.36,0.791897932042,True
2014-08-08,9.22,9.27,9.2,9.2,17800,9.2,0.62832861246,False
2014-08-07,9.14,9.64,9.02,9.26,13800,9.26,0.727770526464,True
2014-08-06,8.86,9.29,8.86,9.13,12300,9.13,0.973828224442,True
2014-08-05,8.79,8.93,8.67,8.87,25700,8.87,0.786764672221,True
2014-08-04,8.83,8.95,8.66,8.85,36300,8.85,0.441474543594,False
2014-08-01,9.02,9.02,8.75,8.77,29500,8.77,0.094807979805,True
2014-07-31,8.97,9.13,8.95,8.97,24100,8.97,0.538069286914,True
2014-07-30,9.21,9.22,9.05,9.07,58900,9.07,0.0520147374182,True
2014-07-29,9.1,9.19,9.07,9.13,36400,9.13,0.747913713038,True
2014-07-28,9.24,9.24,8.9,9.11,65600,9.11,0.157760491269,True
2014-07-25,9.37,9.37,9.22,9.34,30700,9.34,0.1340211562,True
2014-07-24,9.47,9.63,9.4,9.45,12700,9.45,0.191053970005,True
2014-07-23,9.59,9.71,9.46,9.5,9900,9.5,0.163679135522,True
2014-07-22,9.44,9.64,9.39,9.54,21200,9.54,0.848034132146,True
2014-07-21,9.4,9.44,9.2,9.41,24300,9.41,0.684352342149,True
2014-07-18,9.3,9.65,9.21,9.45,33100,9.45,0.783421141313,True
2014-07-17,9.65,9.67,9.3,9.35,24400,9.35,0.0166909415629,True
2014-07-16,9.85,9.91,9.66,9.67,18700,9.67,0.0409725488563,True
2014-07-15,9.65,9.85,9.65,9.78,28000,9.78,0.895686801444,True
2014-07-14,9.71,9.71,9.41,9.65,26400,9.65,0.388163140858,True
2014-07-11,9.73,9.81,9.5,9.71,16400,9.71,0.407452903465,True
2014-07-10,10.14,10.19,9.73,9.77,27500,9.77,0.007092269463,True
2014-07-09,10.6,10.6,10.25,10.38,21600,10.38,0.00169446806261,True
2014-07-08,10.74,10.74,10.41,10.56,23900,10.56,0.100885247476,True
2014-07-07,10.84,10.87,10.66,10.72,24800,10.72,0.161933265014,True
2014-07-03,10.89,10.99,10.89,10.94,8300,10.94,0.300824000976,False
2014-07-02,11.02,11.02,10.79,10.81,75400,10.81,0.193374337967,True
2014-07-01,10.75,11.05,10.7,11.0,76200,11.0,0.942480778948,True
2014-06-30,10.74,10.78,10.61,10.75,30900,10.75,0.641883235746,True
2014-06-27,10.31,10.82,10.18,10.82,189600,10.82,0.993860753971,True
2014-06-26,10.72,10.72,10.34,10.39,30500,10.39,0.0222511374302,True
2014-06-25,10.7,10.77,10.66,10.75,30600,10.75,0.426079010294,False
2014-06-24,10.95,11.06,10.64,10.76,46300,10.76,0.0678023339504,True
2014-06-23,10.93,11.01,10.78,10.92,31000,10.92,0.491981033552,True
