Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.5,4.56,4.23,4.4,70200,4.4,0.00769468430286,True
2014-11-17,4.58,4.58,4.4,4.4,41400,4.4,0.0794599221555,True
2014-11-14,4.52,4.53,4.4,4.49,25000,4.49,0.711576625365,False
2014-11-13,4.51,4.68,4.46,4.53,70900,4.53,0.542330550044,True
2014-11-12,4.34,4.6,4.34,4.6,45300,4.6,0.987929703423,True
2014-11-11,4.44,4.67,4.37,4.42,73300,4.42,0.169902811486,True
2014-11-10,4.4,4.68,4.4,4.5,78700,4.5,0.725053417756,True
2014-11-07,4.89,4.89,4.46,4.55,189000,4.55,2.75850674484e-06,True
2014-11-06,5.4,5.4,4.59,4.97,193200,4.97,2.58782962209e-07,True
2014-11-05,4.48,5.5,4.48,5.4,157200,5.4,0.999999999671,True
2014-11-04,5.67,5.94,5.6,5.94,161500,5.94,3.39369905717e-12,False
2014-11-03,5.79,5.8,5.62,5.72,36000,5.72,0.0579254462705,True
2014-10-31,5.84,5.84,5.66,5.75,46400,5.75,0.172150319351,True
2014-10-30,5.81,5.85,5.72,5.76,34600,5.76,0.571002833794,False
2014-10-29,5.74,5.88,5.65,5.88,40800,5.88,0.839735850344,True
2014-10-28,5.66,5.84,5.6,5.77,33900,5.77,0.926001177713,True
2014-10-27,5.68,5.74,5.61,5.67,17900,5.67,0.435334914202,True
2014-10-24,5.76,5.88,5.6,5.75,37500,5.75,0.186310481726,True
2014-10-23,5.76,5.87,5.71,5.8,40900,5.8,0.405354394348,False
2014-10-22,5.7,5.85,5.65,5.7,59000,5.7,0.780836235898,True
2014-10-21,5.5,5.82,5.36,5.75,102400,5.75,0.982897960182,True
2014-10-20,5.04,5.5,4.96,5.41,129500,5.41,0.999948546753,True
2014-10-17,5.08,5.21,5.08,5.1,43400,5.1,0.609902008318,True
2014-10-16,4.71,5.13,4.71,5.08,66200,5.08,0.999465970924,True
2014-10-15,4.75,4.8,4.71,4.79,59100,4.79,0.594448573655,True
2014-10-14,4.86,4.89,4.76,4.8,28200,4.8,0.111757502087,True
2014-10-13,4.82,4.9,4.77,4.86,41900,4.86,0.663993616811,True
2014-10-10,4.95,4.95,4.75,4.85,101200,4.85,0.0810703764886,True
2014-10-09,5.05,5.15,4.95,4.95,63300,4.95,0.0912429337777,True
