Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.87,20.98,20.44,20.52,172300,20.52,0.121998393605,True
2014-11-17,20.76,20.93,20.44,20.85,285300,20.85,0.574515537914,True
2014-11-14,21.29,21.34,20.57,20.8,369600,20.8,0.0580709274767,True
2014-11-13,21.18,21.39,21.05,21.27,199100,21.27,0.543728044358,True
2014-11-12,21.1,21.23,20.94,21.19,156500,21.19,0.634427316259,True
2014-11-11,21.26,21.41,21.06,21.14,232000,21.14,0.301778018685,True
2014-11-10,20.92,21.28,20.9,21.28,266700,21.28,0.858680846267,True
2014-11-07,21.03,21.13,20.87,20.95,406100,20.95,0.425515328103,True
2014-11-06,20.58,21.05,20.52,21.02,259200,21.02,0.920040774238,True
2014-11-05,21.9,21.98,20.55,20.57,405900,20.57,0.00102972295188,True
2014-11-04,21.75,22.01,21.68,21.87,154900,21.87,0.419601705911,False
2014-11-03,22.11,22.2,21.75,21.76,263700,21.76,0.137747073649,True
2014-10-31,21.93,22.16,21.8,22.03,321500,22.03,0.672455822568,True
2014-10-30,21.61,21.9,21.41,21.8,243900,21.8,0.857534400997,True
2014-10-29,21.66,21.76,21.44,21.62,151000,21.62,0.490870432704,True
2014-10-28,20.81,21.68,20.79,21.68,272600,21.68,0.989904545608,True
2014-10-27,20.99,21.06,20.69,20.77,194300,20.77,0.461443592326,True
2014-10-24,20.69,21.12,20.54,21.06,263000,21.06,0.8013898635,True
2014-10-23,20.7,20.75,20.47,20.63,161700,20.63,0.589932541042,False
2014-10-22,20.92,20.98,20.42,20.44,143000,20.44,0.230583567697,True
2014-10-21,20.64,20.96,20.64,20.92,128900,20.92,0.758496241778,True
2014-10-20,20.36,20.6,20.31,20.6,141500,20.6,0.853314518127,True
2014-10-17,20.86,20.93,20.36,20.39,200500,20.39,0.0760476932888,True
2014-10-16,20.27,20.8,20.27,20.67,258500,20.67,0.94553147245,True
2014-10-15,20.01,20.72,19.97,20.6,255300,20.6,0.850982180901,True
2014-10-14,19.96,20.58,19.96,20.36,240400,20.36,0.689625734522,True
2014-10-13,19.7,20.15,19.41,19.76,216300,19.76,0.855405798102,True
2014-10-10,19.76,20.1,19.62,19.71,222100,19.71,0.436567827969,True
2014-10-09,20.38,20.38,19.71,19.84,307700,19.84,0.0320516557148,True
2014-10-08,20.22,20.56,20.01,20.45,235400,20.45,0.614917862781,True
2014-10-07,20.67,20.79,20.29,20.3,172600,20.3,0.0826869408127,True
2014-10-06,21.02,21.13,20.78,20.85,212000,20.85,0.100142255448,True
2014-10-03,20.71,21.05,20.5,21.0,295000,21.0,0.82993999773,True
2014-10-02,20.0,20.59,19.95,20.47,157000,20.47,0.98728683872,True
2014-10-01,20.07,20.12,19.8,20.03,300300,20.03,0.503878699237,False
2014-09-30,20.42,20.48,19.97,20.05,483900,20.05,0.112917638278,True
2014-09-29,20.22,20.45,20.14,20.4,174200,20.4,0.688679136958,True
2014-09-26,20.1,20.5,20.1,20.44,210800,20.44,0.714172596576,True
2014-09-25,20.27,20.32,20.0,20.06,207900,20.06,0.330418340632,True
2014-09-24,20.28,20.45,19.96,20.35,147300,20.35,0.449375042647,False
2014-09-23,20.39,20.42,20.08,20.2,183900,20.2,0.372536781856,True
2014-09-22,20.19,20.48,20.03,20.4,317200,20.4,0.729878984524,True
2014-09-19,20.48,20.66,20.15,20.24,363400,20.24,0.181631784081,True
2014-09-18,20.15,20.55,20.12,20.46,151700,20.46,0.842816118399,True
2014-09-17,20.14,20.28,19.9,20.02,202600,20.02,0.58732163482,False
2014-09-16,20.05,20.27,20.04,20.16,152400,20.16,0.61474170429,True
2014-09-15,20.51,20.53,20.0,20.03,177600,20.03,0.0698336196178,True
2014-09-12,20.89,20.89,20.41,20.58,199300,20.58,0.0734020905963,True
2014-09-11,20.27,20.87,20.09,20.86,259500,20.86,0.961681308518,True
2014-09-10,20.13,20.43,20.03,20.39,202600,20.39,0.797428961546,True
2014-09-09,20.55,20.56,20.1,20.16,271700,20.16,0.0978039009217,True
2014-09-08,20.59,20.69,20.46,20.54,132000,20.54,0.375128706028,True
2014-09-05,20.44,20.68,20.29,20.67,129000,20.67,0.686921008673,True
2014-09-04,21.08,21.16,20.53,20.55,229500,20.55,0.0310107338259,True
2014-09-03,21.63,21.7,21.05,21.09,242100,21.09,0.0249202391765,True
2014-09-02,21.22,21.84,21.19,21.66,320400,21.66,0.862009951795,True
2014-08-29,21.32,21.32,21.11,21.17,139300,21.17,0.465809114821,True
2014-08-28,21.4,21.52,21.18,21.22,201900,21.22,0.356411734953,True
2014-08-27,21.07,21.54,21.07,21.48,318000,21.48,0.845613537924,True
2014-08-26,20.74,20.94,20.74,20.85,181800,20.85,0.901581053531,True
2014-08-25,20.76,20.88,20.57,20.76,121600,20.76,0.510886211081,True
2014-08-22,20.56,20.94,20.46,20.66,184500,20.66,0.753693603297,True
2014-08-21,20.45,20.82,20.23,20.55,265800,20.55,0.669006431417,True
2014-08-20,20.56,20.59,20.06,20.5,141700,20.5,0.397127908078,True
2014-08-19,20.41,20.72,20.41,20.6,256500,20.6,0.682949951276,True
2014-08-18,20.21,20.46,20.01,20.46,274400,20.46,0.777008965063,True
2014-08-15,20.1,20.25,19.87,20.0,264900,20.0,0.702689913696,False
2014-08-14,20.04,20.08,19.96,20.03,184100,20.03,0.569506001605,False
2014-08-13,19.91,20.05,19.86,20.0,193900,20.0,0.676377635922,True
2014-08-12,19.92,20.05,19.85,19.9,186200,19.9,0.513520989108,False
2014-08-11,19.55,20.12,19.46,20.02,413400,20.02,0.890025439429,True
2014-08-08,19.66,19.78,19.36,19.43,290400,19.43,0.447211763557,True
2014-08-07,19.78,19.81,19.32,19.64,290000,19.64,0.30491453862,True
2014-08-06,19.72,19.95,19.6,19.77,193400,19.77,0.560753901564,True
2014-08-05,20.09,20.16,19.73,19.75,401800,19.75,0.112728511595,True
2014-08-04,20.38,20.38,20.0,20.16,248000,20.16,0.123449521523,True
