Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.76,6.93,6.72,6.89,324200,6.89,0.775625962027,True
2014-11-17,7.0,7.04,6.74,6.76,466100,6.76,0.0346830196246,True
2014-11-14,6.59,7.02,6.59,6.98,484500,6.98,0.997715608616,True
2014-11-13,6.83,6.87,6.61,6.61,351600,6.61,0.0462309944137,True
2014-11-12,6.63,6.85,6.63,6.85,314000,6.85,0.944216338775,True
2014-11-11,6.59,6.74,6.53,6.69,424700,6.69,0.779578673076,True
2014-11-10,6.54,6.62,6.44,6.56,322400,6.56,0.754451109102,True
2014-11-07,6.52,6.61,6.32,6.51,373700,6.51,0.600872779001,False
2014-11-06,6.25,6.65,6.25,6.54,707300,6.54,0.99067291526,True
2014-11-05,6.25,6.34,6.16,6.23,594800,6.23,0.656549657787,False
2014-11-04,6.25,6.36,6.13,6.23,411700,6.23,0.541591083482,False
2014-11-03,6.35,6.41,6.26,6.29,561300,6.29,0.12752246591,True
2014-10-31,6.48,6.5,6.25,6.38,686500,6.38,0.095313906148,True
2014-10-30,6.49,6.58,6.39,6.43,685800,6.43,0.384998408657,True
2014-10-29,6.67,6.72,6.42,6.54,893600,6.54,0.036338545276,True
2014-10-28,6.41,6.72,6.38,6.65,966600,6.65,0.985099440458,True
2014-10-27,6.5,6.57,6.23,6.41,1353500,6.41,0.295896097488,True
2014-10-24,7.01,7.07,6.51,6.52,2989300,6.52,5.85478425107e-05,True
2014-10-23,8.9,8.99,6.9,6.95,9751700,6.95,1.57403862482e-16,True
2014-10-22,8.01,8.15,7.83,7.96,1062300,7.96,0.999980963384,False
2014-10-21,8.05,8.1,7.94,7.95,373200,7.95,0.337391415222,True
2014-10-20,7.88,8.1,7.83,8.0,622500,8.0,0.941440886654,True
2014-10-17,8.06,8.2,7.88,7.9,689900,7.9,0.0455693966343,True
2014-10-16,7.75,8.0,7.58,7.95,1015500,7.95,0.993156009464,True
2014-10-15,7.78,7.92,7.55,7.83,494700,7.83,0.466541758905,False
2014-10-14,7.83,8.0,7.77,7.81,526400,7.81,0.34467608021,True
2014-10-13,7.88,7.97,7.79,7.8,618100,7.8,0.235292470504,True
2014-10-10,7.82,7.98,7.59,7.86,712700,7.86,0.7311305927,True
2014-10-09,7.98,8.04,7.76,7.87,423200,7.87,0.0975721095565,True
2014-10-08,7.68,7.98,7.61,7.96,589400,7.96,0.984250191258,True
2014-10-07,7.65,7.72,7.47,7.66,505000,7.66,0.735497687222,True
2014-10-06,7.75,7.99,7.51,7.66,851200,7.66,0.212114425784,True
2014-10-03,7.27,7.54,7.25,7.51,526900,7.51,0.999021564452,True
2014-10-02,6.98,7.27,6.98,7.25,465500,7.25,0.993043226677,True
2014-10-01,7.07,7.2,6.98,7.0,275200,7.0,0.334192314513,True
2014-09-30,7.17,7.25,7.03,7.1,518200,7.1,0.176916414939,True
2014-09-29,6.65,6.98,6.61,6.89,188000,6.89,0.999449562842,True
2014-09-26,6.61,6.82,6.61,6.73,169200,6.73,0.788727255849,True
2014-09-25,6.72,6.79,6.46,6.61,333400,6.61,0.201915207541,True
2014-09-24,6.86,6.88,6.61,6.7,804100,6.7,0.0870658195777,True
2014-09-23,6.85,6.94,6.76,6.83,327400,6.83,0.466321940943,True
2014-09-22,6.68,6.89,6.6,6.85,229400,6.85,0.93755920879,True
