Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,54.51,55.28,54.38,54.46,52400,54.29,0.463570635491,True
2014-11-17,54.26,54.56,53.92,54.34,70200,54.17,0.618230181429,True
2014-11-14,55.03,55.19,53.88,54.48,85500,54.31,0.190818953721,True
2014-11-13,55.37,55.66,54.77,54.98,30200,54.8,0.289552143118,True
2014-11-12,55.41,55.41,54.78,55.26,73100,55.08,0.465489634479,True
2014-11-11,55.59,55.59,55.11,55.57,40300,55.39,0.3818228077,True
2014-11-10,55.56,55.66,54.85,55.64,42800,55.46,0.534872632708,True
2014-11-07,55.59,55.65,54.91,55.39,53300,55.21,0.483083869191,True
2014-11-06,55.16,55.71,54.84,55.6,58700,55.42,0.703542829956,True
2014-11-05,55.59,56.01,54.98,55.29,53400,55.11,0.32053866202,True
2014-11-04,54.96,55.87,54.64,55.32,64000,55.14,0.775108410622,True
2014-11-03,56.13,56.42,54.73,55.14,86800,54.96,0.0898860438054,True
2014-10-31,60.58,60.58,54.63,55.8,125600,55.62,6.81369355775e-05,True
2014-10-30,54.11,55.15,54.11,54.58,91600,54.41,0.999993683267,True
2014-10-29,54.55,54.95,54.13,54.42,71600,54.25,0.374657470627,True
2014-10-28,53.35,54.58,53.09,54.33,115200,54.16,0.920251103668,True
2014-10-27,53.17,53.5,53.12,53.14,73500,52.97,0.671944218599,False
2014-10-24,53.01,53.43,52.91,53.27,35900,53.1,0.582929317943,True
2014-10-23,53.13,53.31,52.69,52.85,56000,52.68,0.46560049359,True
2014-10-22,53.12,53.48,52.65,52.66,46700,52.49,0.501365550198,False
2014-10-21,52.17,53.08,51.86,52.93,73200,52.76,0.853626336025,True
2014-10-20,51.3,52.0,50.98,52.0,101600,51.83,0.889498308969,True
2014-10-17,52.27,52.27,51.52,51.55,75200,51.39,0.137080613054,True
2014-10-16,50.88,51.8,50.78,51.58,84500,51.42,0.940363088195,True
2014-10-15,51.34,51.72,50.48,51.37,124200,51.21,0.323203532959,False
2014-10-14,52.39,53.23,51.98,52.09,145100,51.92,0.0946378025539,True
2014-10-13,51.27,52.43,50.91,51.94,95000,51.77,0.910964326798,True
2014-10-10,50.55,51.71,50.55,51.16,83100,51.0,0.86141674699,True
2014-10-09,51.8,52.08,50.68,50.84,86000,50.68,0.0781049255422,True
2014-10-08,50.54,51.76,50.31,51.67,122100,51.51,0.923153350307,True
2014-10-07,50.64,51.32,50.38,50.59,86100,50.43,0.533610874913,False
2014-10-06,51.85,51.95,50.97,50.99,81900,50.83,0.0673680623574,True
2014-10-03,51.31,51.81,50.96,51.69,78200,51.53,0.711963555351,True
2014-10-02,49.83,51.05,49.7,50.78,81000,50.62,0.969900954752,True
2014-10-01,50.24,50.33,49.37,49.87,125700,49.71,0.371298946626,True
2014-09-30,50.88,51.56,50.31,50.31,156700,50.15,0.177998299175,True
2014-09-29,51.39,51.44,50.53,50.94,111100,50.78,0.194728488494,True
2014-09-26,51.49,52.09,51.1,51.7,120100,51.54,0.422072309733,False
2014-09-25,51.76,51.91,51.09,51.5,95800,51.34,0.362367242845,True
2014-09-24,51.49,51.78,51.0,51.76,57600,51.6,0.625709799529,True
2014-09-23,52.77,53.0,51.19,51.25,118400,51.09,0.0608719960096,True
2014-09-22,52.46,52.98,52.04,52.79,103700,52.62,0.553032626317,True
2014-09-19,53.11,53.35,52.44,52.65,278400,52.48,0.192479881374,True
2014-09-18,53.4,53.44,52.92,53.18,136700,53.01,0.304130632449,True
2014-09-17,53.16,53.56,52.87,53.07,94200,52.9,0.610988406251,False
2014-09-16,53.01,53.21,52.29,53.01,103000,52.84,0.587699344,True
2014-09-15,52.45,52.96,52.37,52.8,56500,52.63,0.774658191147,True
2014-09-12,53.16,53.16,52.36,52.52,64300,52.35,0.196722156085,True
2014-09-11,52.31,53.13,52.31,53.0,80900,52.83,0.837150725897,True
2014-09-10,52.05,52.67,52.0,52.53,57600,52.36,0.705374070261,True
2014-09-09,52.69,52.69,51.87,52.16,84700,51.99,0.221945166705,True
2014-09-08,52.67,52.82,52.09,52.69,40200,52.52,0.470903985245,False
2014-09-05,52.62,52.9,52.4,52.57,26100,52.4,0.535336764499,False
2014-09-04,53.03,53.15,52.58,52.84,62900,52.67,0.290464123038,True
2014-09-03,53.25,53.25,52.7,52.83,72700,52.66,0.373404663716,True
2014-09-02,52.88,53.23,52.07,52.98,77400,52.81,0.659612532057,True
2014-08-29,52.42,52.7,52.31,52.64,47100,52.47,0.746344129798,True
2014-08-28,53.12,53.12,52.34,52.43,54300,52.26,0.190522104455,True
2014-08-27,52.88,53.41,52.66,53.18,68000,53.01,0.568853787489,True
2014-08-26,52.53,53.11,52.23,52.83,99200,52.48,0.708987661965,True
2014-08-25,53.77,53.77,52.53,52.6,83100,52.25,0.0689390812219,True
2014-08-22,53.48,54.0,52.95,53.38,51600,53.03,0.56218413483,False
2014-08-21,52.14,53.57,51.9,53.37,73800,53.02,0.94832130921,True
2014-08-20,52.43,52.43,52.0,52.11,57400,51.77,0.452287012917,True
2014-08-19,52.74,53.19,52.42,52.68,43600,52.33,0.320591622866,True
2014-08-18,53.23,53.25,52.55,52.83,96900,52.48,0.244655563649,True
2014-08-15,52.92,53.01,52.17,52.76,93700,52.41,0.638487386242,False
2014-08-14,51.53,52.47,51.53,52.41,75000,52.07,0.95397074158,True
2014-08-13,51.0,51.8,50.89,51.38,132000,51.04,0.81456182473,True
2014-08-12,50.92,51.48,50.71,50.99,46700,50.65,0.583431745646,True
2014-08-11,51.03,51.66,50.93,51.31,72200,50.97,0.462204051394,False
2014-08-08,50.5,51.2,50.44,50.81,118800,50.48,0.774980464992,True
2014-08-07,51.51,51.51,50.56,50.61,98100,50.28,0.111416200471,True
2014-08-06,51.22,51.79,51.02,51.37,114900,51.03,0.587211736293,True
2014-08-05,50.7,51.67,49.69,51.55,127500,51.21,0.769332400923,True
2014-08-04,50.41,53.13,49.78,50.19,97200,49.86,0.72168068281,False
2014-08-01,50.01,50.38,49.33,50.06,96400,49.73,0.701116849667,True
2014-07-31,49.88,50.3,49.76,49.81,118400,49.48,0.58295255743,False
2014-07-30,51.25,51.25,50.06,50.17,144800,49.84,0.0426189932515,True
2014-07-29,52.08,52.27,50.8,50.86,154200,50.53,0.0959594397577,True
2014-07-28,51.48,52.01,50.75,51.91,77400,51.57,0.719543047738,True
2014-07-25,51.75,52.05,50.96,51.36,83900,51.02,0.394349552668,True
2014-07-24,53.07,53.21,52.08,52.15,148200,51.81,0.044034610127,True
2014-07-23,52.2,53.05,51.92,52.99,124500,52.64,0.833548217589,True
2014-07-22,52.05,52.4,51.95,52.08,101600,51.74,0.652907910139,True
2014-07-21,51.62,52.25,51.62,52.05,102800,51.71,0.734745466414,True
2014-07-18,50.77,52.07,50.77,51.92,127700,51.58,0.89276295029,True
2014-07-17,51.44,51.56,50.84,50.96,85600,50.62,0.246355434502,True
2014-07-16,52.5,52.67,51.19,51.6,101600,51.26,0.0784190684248,True
2014-07-15,52.61,52.96,52.02,52.38,227600,52.04,0.364938101063,True
2014-07-14,53.47,53.47,52.85,53.04,151000,52.69,0.118162457706,True
2014-07-11,51.28,52.98,51.28,52.81,172000,52.46,0.990657780731,True
2014-07-10,50.72,52.27,49.88,51.51,219000,51.17,0.856379584974,True
2014-07-09,52.0,52.42,51.36,51.55,163700,51.21,0.0710145290091,True
2014-07-08,50.99,52.26,50.83,51.76,240000,51.42,0.890913540975,True
2014-07-07,51.18,51.45,50.64,51.05,76700,50.71,0.458011805592,True
2014-07-03,51.49,51.75,50.94,51.31,52900,50.97,0.324706044117,True
2014-07-02,51.55,51.95,51.09,51.21,76900,50.87,0.463342679118,True
2014-07-01,51.33,52.38,51.33,51.56,141000,51.22,0.593560365977,True
2014-06-30,50.76,51.45,50.58,51.11,143700,50.77,0.79651961171,True
2014-06-27,49.97,51.02,49.97,50.94,582900,50.6,0.872480799424,True
2014-06-26,50.28,50.34,49.53,50.27,120000,49.94,0.398853243898,True
2014-06-25,49.63,50.26,49.63,50.18,87200,49.85,0.81622694307,True
2014-06-24,49.9,50.2,49.53,49.71,100600,49.38,0.396166915741,True
2014-06-23,50.34,50.45,49.55,49.78,155500,49.45,0.263400286795,True
