Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,70.67,71.18,70.39,70.73,1176300,70.73,0.432194170959,False
2014-11-17,70.02,70.88,69.87,70.56,2037500,70.56,0.748350882778,True
2014-11-14,69.2,70.16,68.98,70.07,1777100,70.07,0.818333027659,True
2014-11-13,69.08,69.75,68.97,69.2,1024800,69.2,0.606367460861,True
2014-11-12,68.55,69.41,68.55,68.87,1638700,68.87,0.716629464885,True
2014-11-11,70.08,71.51,68.82,69.01,2856900,69.01,0.0798547494794,True
2014-11-10,67.92,68.96,67.92,68.73,902400,68.73,0.963416233563,True
2014-11-07,68.47,68.78,67.63,67.97,1195600,67.97,0.345039047053,True
2014-11-06,68.19,68.78,68.1,68.27,900700,68.27,0.588929673885,True
2014-11-05,67.68,68.55,67.53,68.23,1878400,68.23,0.706224598456,True
2014-11-04,66.82,67.31,66.53,67.11,1258500,67.11,0.830654101365,True
2014-11-03,66.63,67.07,66.36,66.54,1553800,66.54,0.600979841268,False
2014-10-31,66.88,66.97,66.0,66.59,2326000,66.59,0.404534793058,True
2014-10-30,66.11,66.63,66.1,66.3,842700,66.3,0.769638628089,True
2014-10-29,66.37,66.78,65.73,66.11,1023700,66.11,0.428201436614,True
2014-10-28,66.6,66.74,66.02,66.33,1233900,66.33,0.38683879444,True
2014-10-27,66.46,67.33,66.02,66.3,1494700,66.3,0.54852330896,False
2014-10-24,65.0,67.66,64.31,66.45,2427000,66.45,0.921993702439,True
2014-10-23,64.43,64.77,63.78,64.08,1272200,64.08,0.797819425992,False
2014-10-22,64.62,65.24,63.94,63.94,1302100,63.94,0.409769764895,True
2014-10-21,63.52,64.46,63.24,64.23,895000,64.23,0.852423296475,True
2014-10-20,62.28,63.11,62.15,63.09,1057600,63.09,0.915991198687,True
2014-10-17,62.15,62.8,61.87,62.49,973300,62.49,0.617458358246,True
2014-10-16,60.58,61.75,60.32,61.53,1047100,61.53,0.946037635752,True
2014-10-15,60.68,61.55,59.85,61.17,1187200,61.17,0.530990167202,True
2014-10-14,60.9,61.66,60.66,61.39,1256900,61.39,0.450420370575,False
2014-10-13,60.62,60.98,60.22,60.42,1288400,60.42,0.650372898312,False
2014-10-10,61.01,61.52,60.4,60.45,1296300,60.45,0.329013485825,True
2014-10-09,60.96,61.59,60.56,60.78,1113600,60.78,0.498554955748,True
2014-10-08,60.88,61.34,60.7,61.0,1347800,61.0,0.533064280413,True
2014-10-07,61.38,61.4,60.77,60.91,1062200,60.91,0.289152451432,True
2014-10-06,62.52,62.56,61.68,61.83,634500,61.83,0.0974386405959,True
2014-10-03,61.83,62.45,61.38,62.24,820100,62.24,0.74685492671,True
2014-10-02,61.19,61.55,60.45,61.41,682300,61.41,0.794829095372,True
2014-10-01,62.48,62.56,60.94,61.34,1102300,61.34,0.0858842522497,True
2014-09-30,62.5,62.74,62.22,62.26,534700,62.26,0.407017971597,True
2014-09-29,61.87,62.71,61.77,62.59,568900,62.59,0.757701093306,True
2014-09-26,62.05,62.51,61.83,62.34,787600,62.34,0.47073592981,False
