Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.76,60.54,59.36,59.72,260900,59.72,0.412105970905,True
2014-11-17,59.83,60.33,59.49,59.55,179700,59.55,0.456441595115,True
2014-11-14,60.45,60.92,59.7,59.78,227200,59.78,0.224558091621,True
2014-11-13,61.04,61.3,60.26,60.42,225300,60.42,0.199698150621,True
2014-11-12,60.01,61.79,60.01,61.33,313200,61.03,0.866850043282,True
2014-11-11,60.84,61.21,60.29,60.53,188300,60.23,0.214938806156,True
2014-11-10,60.78,61.0,60.28,60.87,176600,60.57,0.520302144662,True
2014-11-07,60.37,60.68,60.01,60.67,226900,60.37,0.688486065708,True
2014-11-06,60.38,60.86,59.92,60.47,213800,60.17,0.527802358707,True
2014-11-05,61.11,61.32,59.89,60.22,219400,59.93,0.20058839651,True
2014-11-04,60.65,61.07,60.24,60.61,178400,60.31,0.657247024211,False
2014-11-03,60.8,61.4,60.3,60.68,342300,60.38,0.428149553022,True
2014-10-31,61.15,61.18,60.33,60.8,382600,60.5,0.345911928906,True
2014-10-30,59.65,60.7,59.55,60.0,356900,59.71,0.940147199063,True
2014-10-29,60.42,60.91,59.32,59.85,310200,59.56,0.214991376332,True
2014-10-28,59.57,60.41,59.18,60.4,521700,60.1,0.811122201333,True
2014-10-27,58.35,59.56,58.16,59.45,338600,59.16,0.930887560056,True
2014-10-24,57.14,58.65,57.14,58.59,328600,58.3,0.934035186594,True
2014-10-23,58.27,58.74,56.61,57.02,405200,56.74,0.157853310613,True
2014-10-22,56.93,57.28,56.27,56.73,404100,56.45,0.903119400506,False
2014-10-21,55.6,56.95,55.44,56.91,269100,56.63,0.926930666229,True
2014-10-20,54.09,55.28,53.97,55.25,409500,54.98,0.964811146407,True
2014-10-17,55.36,55.4,54.09,54.37,214600,54.1,0.109641478665,True
2014-10-16,52.67,54.8,51.46,54.54,374100,54.27,0.992709196661,True
2014-10-15,53.2,54.12,52.56,53.71,442500,53.45,0.397145390004,False
2014-10-14,53.96,54.58,53.71,53.95,386600,53.69,0.210658508454,True
2014-10-13,53.65,54.84,53.36,53.48,439500,53.22,0.63905667567,False
2014-10-10,53.08,54.27,53.08,53.7,302500,53.44,0.76177738643,True
2014-10-09,54.95,55.1,53.23,53.24,239000,52.98,0.0275336203083,True
2014-10-08,53.5,55.04,53.26,55.04,299200,54.77,0.924860741459,True
2014-10-07,54.07,54.63,53.23,53.65,305300,53.39,0.31180133916,True
2014-10-06,55.64,55.73,54.27,54.39,290800,54.12,0.0348728657618,True
2014-10-03,55.62,55.8,55.32,55.46,184500,55.19,0.390250958316,True
2014-10-02,54.92,55.44,54.62,55.03,200300,54.76,0.814256267612,True
2014-10-01,55.17,55.47,54.13,54.85,424000,54.58,0.378014817701,True
2014-09-30,56.0,56.16,55.12,55.16,250600,54.89,0.138161508763,True
2014-09-29,55.55,56.24,55.55,55.99,166300,55.72,0.648398435938,True
2014-09-26,56.08,56.63,55.84,56.36,176200,56.08,0.290750751729,False
2014-09-25,56.35,56.54,55.84,56.05,285200,55.78,0.365585309602,True
2014-09-24,56.35,56.75,55.99,56.6,184500,56.32,0.471433235196,False
2014-09-23,56.04,56.5,56.01,56.19,323100,55.92,0.678885256424,True
