Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,106.71,109.97,106.61,109.28,543400,109.28,0.923056863044,True
2014-11-17,106.65,107.26,105.56,106.88,485700,106.88,0.618892710682,True
2014-11-14,106.25,106.79,104.93,106.67,555900,106.67,0.629893679615,True
2014-11-13,108.44,108.58,105.48,106.57,615100,106.57,0.0898826981843,True
2014-11-12,107.22,109.21,107.19,107.81,677300,107.81,0.742825614316,True
2014-11-11,108.12,109.03,106.5,107.33,511200,107.33,0.293457251442,True
2014-11-10,107.51,108.0,106.57,107.81,567400,107.81,0.642648684943,True
2014-11-07,107.53,108.49,106.52,107.08,585500,107.08,0.498479675104,True
2014-11-06,104.52,107.87,104.34,107.81,627300,107.81,0.960441156435,True
2014-11-05,106.14,106.17,103.88,104.36,628400,104.03,0.224118994885,True
2014-11-04,106.32,106.85,103.69,105.32,826200,104.99,0.390941990295,True
2014-11-03,107.28,108.11,106.17,106.73,793700,106.39,0.226854960852,True
2014-10-31,110.25,110.28,106.11,107.34,1300000,107.0,0.0391493704032,True
2014-10-30,111.01,113.88,105.22,108.87,1945500,108.53,0.210064425541,True
2014-10-29,100.62,102.85,100.26,101.31,1399700,100.99,0.999980083254,True
2014-10-28,96.61,100.86,96.4,100.85,870200,100.53,0.990186164884,True
2014-10-27,96.83,97.29,94.8,96.27,630300,95.97,0.631596611502,False
2014-10-24,96.2,97.6,94.28,97.5,502700,97.19,0.643180983809,True
2014-10-23,95.67,97.22,94.33,95.95,574700,95.65,0.693107141831,True
2014-10-22,96.57,96.89,94.69,94.87,525200,94.57,0.30251738922,True
2014-10-21,93.26,96.75,93.26,96.6,645800,96.29,0.965285008811,True
2014-10-20,93.11,94.29,92.09,92.82,523400,92.53,0.68497978986,False
2014-10-17,93.97,94.71,92.7,93.03,750000,92.74,0.298874640185,True
2014-10-16,87.29,92.66,87.29,92.0,1041500,91.71,0.999495941349,True
2014-10-15,88.01,90.2,85.74,89.36,1165700,89.08,0.505210845003,True
2014-10-14,85.87,90.15,84.48,89.01,1798400,88.73,0.943224533783,True
2014-10-13,90.23,91.26,85.21,85.36,1473100,85.09,0.00968204719409,True
2014-10-10,92.98,93.25,90.01,90.7,1242300,90.41,0.0145094067629,True
2014-10-09,97.9,98.4,93.52,93.68,1398000,93.38,0.00194600750705,True
2014-10-08,94.92,98.38,94.28,98.24,1066200,97.93,0.946177232716,True
2014-10-07,97.26,97.26,94.65,94.65,1144800,94.35,0.0873844296633,True
2014-10-06,99.35,99.43,96.8,98.07,763200,97.76,0.0497658458939,True
2014-10-03,99.41,100.55,98.63,99.48,817800,99.17,0.37282406652,False
2014-10-02,97.76,99.53,97.3,99.01,974100,98.7,0.902988992959,True
2014-10-01,98.04,99.38,95.5,97.63,1635400,97.32,0.43306034847,True
2014-09-30,102.36,102.47,97.71,98.04,1798200,97.73,0.00397295947299,True
2014-09-29,102.93,103.4,101.89,102.03,839400,101.71,0.165390611446,True
2014-09-26,103.51,104.75,103.0,104.26,478900,103.93,0.325336358811,False
2014-09-25,104.6,105.22,102.25,102.8,834600,102.47,0.214267581941,True
2014-09-24,104.7,105.2,103.7,104.71,1014600,104.38,0.396139569458,False
2014-09-23,104.47,105.68,103.59,104.45,670700,104.12,0.566681711828,False
