Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.6,5.69,5.56,5.6,57700,5.6,0.452936000897,False
2014-11-17,5.62,5.78,5.6,5.62,55100,5.62,0.407559214483,False
2014-11-14,5.67,5.76,5.34,5.64,159400,5.64,0.290566106165,True
2014-11-13,5.76,5.85,5.66,5.67,35400,5.67,0.127390877838,True
2014-11-12,5.6,5.81,5.6,5.76,87400,5.76,0.947745374557,True
2014-11-11,5.61,5.75,5.58,5.66,69600,5.66,0.565074168406,True
2014-11-10,5.59,5.85,5.5,5.77,252400,5.77,0.6346108339,True
2014-11-07,5.51,6.18,5.33,6.03,768600,6.03,0.897593432176,True
2014-11-06,6.61,6.75,6.45,6.68,63200,6.68,5.86448888134e-10,False
2014-11-05,6.66,6.74,6.56,6.67,33400,6.67,0.215764392036,False
2014-11-04,6.56,6.67,6.56,6.6,47800,6.6,0.887620307383,True
2014-11-03,6.7,6.73,6.55,6.63,33600,6.63,0.0603678488352,True
2014-10-31,6.75,6.75,6.48,6.73,78100,6.73,0.228522766778,True
2014-10-30,6.55,6.65,6.46,6.64,60100,6.64,0.981292039576,True
2014-10-29,6.63,6.63,6.57,6.61,38800,6.61,0.198688258006,True
2014-10-28,6.53,6.75,6.53,6.66,68600,6.66,0.880274757015,True
2014-10-27,6.75,6.75,6.45,6.54,64000,6.54,0.0120975428871,True
2014-10-24,6.77,6.82,6.72,6.79,15900,6.79,0.284355744629,False
2014-10-23,6.61,6.86,6.58,6.75,22700,6.75,0.944514815521,True
2014-10-22,6.64,6.75,6.5,6.56,31800,6.56,0.465161240907,True
2014-10-21,6.53,6.64,6.5,6.63,29200,6.63,0.846780539215,True
2014-10-20,6.45,6.57,6.42,6.53,49000,6.53,0.844730828383,True
2014-10-17,6.54,6.63,6.46,6.47,25800,6.47,0.197262687506,True
2014-10-16,6.2,6.46,6.05,6.43,84000,6.43,0.997000701357,True
2014-10-15,6.39,6.43,6.22,6.32,56800,6.32,0.0609526837945,True
2014-10-14,6.43,6.7,6.42,6.45,34700,6.45,0.299465031927,False
2014-10-13,6.23,6.4,6.23,6.35,50500,6.35,0.970922560149,True
