Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,66.96,67.76,66.5,67.51,5575400,67.51,0.995217335614,True
2014-11-17,67.58,67.7,66.9,67.13,7260200,67.13,0.333966144205,True
2014-11-14,67.33,68.28,67.15,68.13,5487200,67.61,0.570681511078,True
2014-11-13,66.96,67.78,66.94,67.5,7880200,66.98,0.693209842539,True
2014-11-12,65.49,66.9,65.37,66.72,6236600,66.21,0.925876593923,True
2014-11-11,65.44,65.86,65.26,65.72,3418200,65.22,0.609563245936,True
2014-11-10,64.84,65.92,64.14,65.52,7876600,65.02,0.740604082982,True
2014-11-07,62.28,64.66,62.17,64.17,7531300,63.68,0.987749734895,True
2014-11-06,61.33,62.0,61.13,61.89,3956100,61.42,0.890697781875,True
2014-11-05,61.85,62.0,60.99,61.12,2687700,60.65,0.326782595109,True
2014-11-04,61.56,61.63,60.98,61.37,3038300,60.9,0.592359252662,False
2014-11-03,61.82,61.98,61.14,61.59,2728000,61.12,0.38689698461,True
2014-10-31,62.25,62.37,61.44,61.82,4231400,61.35,0.320131483434,True
2014-10-30,60.81,61.96,60.55,61.78,2294300,61.31,0.919504939336,True
2014-10-29,60.72,60.96,60.37,60.89,2992200,60.43,0.612342622105,True
2014-10-28,61.25,61.32,60.29,60.65,4976500,60.19,0.298881484491,True
2014-10-27,61.55,61.75,61.03,61.56,3630500,61.09,0.325559333268,False
2014-10-24,61.95,62.02,61.2,61.57,3984500,61.1,0.315678468772,True
2014-10-23,61.79,62.5,61.69,62.03,3412700,61.56,0.55435385431,True
2014-10-22,61.77,62.43,61.27,61.33,3790600,60.86,0.531028162236,False
2014-10-21,60.69,61.94,60.41,61.64,4790200,61.17,0.871318685805,True
2014-10-20,58.96,60.31,58.96,60.29,4302200,59.83,0.971442566784,True
2014-10-17,59.93,60.06,58.9,59.07,6502300,58.62,0.193916086741,True
2014-10-16,58.83,60.17,58.72,59.44,4332600,58.99,0.862610815706,True
2014-10-15,60.86,61.24,59.29,59.98,7773900,59.52,0.0267581849385,True
2014-10-14,60.96,61.82,60.74,61.69,4542600,61.22,0.383858772123,False
2014-10-13,60.55,61.57,60.03,60.44,5330000,59.98,0.727299764475,False
2014-10-10,61.68,62.44,60.55,60.59,6201900,60.13,0.107704424649,True
2014-10-09,62.75,63.09,61.42,61.6,4349000,61.13,0.0910235998687,True
2014-10-08,61.68,62.96,61.52,62.81,3951200,62.33,0.850135592716,True
2014-10-07,62.02,62.08,61.33,61.54,3661900,61.07,0.400885341658,True
2014-10-06,63.03,63.34,62.19,62.28,2481300,61.8,0.116651460999,True
2014-10-03,63.09,63.45,62.77,63.07,2606500,62.59,0.397551844872,True
2014-10-02,62.14,62.7,61.61,62.57,3199800,62.09,0.862084206593,True
2014-10-01,62.68,62.9,62.03,62.07,3876400,61.6,0.291799343283,True
2014-09-30,62.86,63.09,62.52,62.68,2557700,62.2,0.374831131216,True
2014-09-29,62.57,63.16,62.53,63.04,2170300,62.56,0.617246295378,True
2014-09-26,63.2,63.28,62.64,63.15,2336200,62.67,0.274809313243,True
2014-09-25,63.63,63.76,62.75,62.88,2840900,62.4,0.29778716558,True
2014-09-24,63.0,63.93,62.99,63.88,3249400,63.39,0.726410092187,True
2014-09-23,63.32,63.6,63.07,63.08,3995300,62.6,0.418057522485,True
2014-09-22,63.54,63.77,63.13,63.36,3078100,62.88,0.392003764179,True
2014-09-19,64.23,64.36,63.61,63.81,4918900,63.32,0.2054868203,True
2014-09-18,63.23,64.65,63.2,63.93,7343500,63.44,0.849836093608,True
2014-09-17,62.87,63.09,62.48,62.87,3275900,62.39,0.707797036288,True
2014-09-16,62.07,63.26,62.06,62.86,4552400,62.38,0.819149684199,True
2014-09-15,62.43,62.61,62.07,62.21,3694100,61.74,0.389560122283,True
2014-09-12,62.54,62.65,61.98,62.53,4427400,62.05,0.448448119767,True
2014-09-11,61.83,62.68,61.61,62.59,5599800,62.11,0.783332629371,True
2014-09-10,61.01,62.34,60.87,61.95,8681600,61.48,0.851337826694,True
2014-09-09,60.47,60.91,60.18,60.88,4237200,60.42,0.777274955315,True
2014-09-08,60.9,61.2,60.27,60.56,3191300,60.1,0.355511283973,True
2014-09-05,61.0,61.15,60.5,61.08,3401800,60.61,0.430378322269,False
2014-09-04,60.38,61.21,60.2,61.03,4363300,60.56,0.768266742803,True
2014-09-03,60.53,60.57,59.98,60.39,3553500,59.93,0.477682207448,True
2014-09-02,60.28,60.5,59.98,60.19,2602700,59.73,0.609979928579,False
2014-08-29,60.72,60.72,60.05,60.07,4008100,59.61,0.310551222291,True
2014-08-28,60.48,60.59,60.07,60.35,4221300,59.89,0.571019199343,False
2014-08-27,60.73,60.96,60.64,60.79,2797700,60.33,0.379385854495,False
2014-08-26,61.05,61.2,60.59,60.7,3224800,60.24,0.353006812503,True
2014-08-25,61.3,61.5,60.72,60.98,4368200,60.51,0.362484092359,True
2014-08-22,61.14,61.46,60.78,61.05,4566200,60.58,0.559288841359,False
2014-08-21,60.4,61.09,59.82,61.07,6562000,60.6,0.800664344589,True
2014-08-20,58.5,60.79,58.25,60.33,12835000,59.87,0.979147709324,True
2014-08-19,58.84,59.41,58.6,59.25,4807300,58.8,0.475365744802,False
2014-08-18,58.05,58.69,57.75,58.55,4016700,58.1,0.836537148212,True
2014-08-15,58.74,58.77,57.84,58.2,4186700,57.24,0.244231923051,True
2014-08-14,58.2,58.77,58.09,58.74,3144900,57.77,0.709113668307,True
2014-08-13,58.43,58.48,57.75,58.26,3661300,57.3,0.438231309744,True
2014-08-12,58.35,58.54,58.02,58.46,2946000,57.5,0.534835432557,True
2014-08-11,58.6,58.67,58.15,58.36,2788100,57.4,0.395463507591,True
2014-08-08,57.89,58.59,57.62,58.54,4710700,57.57,0.792097072643,True
2014-08-07,58.26,58.36,57.27,57.5,4917200,56.55,0.362240643715,True
2014-08-06,57.48,58.24,57.26,57.97,7262700,57.01,0.79487417817,True
2014-08-05,58.45,59.41,57.81,58.03,14982100,57.07,0.142434553339,True
2014-08-04,60.17,61.0,59.92,60.7,4232000,59.7,0.0297766801976,False
2014-08-01,59.32,60.0,59.2,59.85,4011800,58.86,0.850877768594,True
2014-07-31,61.0,61.0,59.58,59.59,7067900,58.61,0.042438051021,True
2014-07-30,61.31,61.63,61.14,61.38,3677000,60.37,0.254557644019,False
2014-07-29,60.35,61.32,60.3,61.1,3807200,60.09,0.873890528981,True
2014-07-28,60.4,60.58,59.99,60.3,4011200,59.31,0.523694736129,False
2014-07-25,60.76,60.89,60.29,60.39,2629200,59.39,0.331457254456,True
2014-07-24,60.74,61.07,60.42,60.99,3491900,59.98,0.474721897589,False
2014-07-23,59.45,60.84,59.37,60.73,6167200,59.73,0.931930486021,True
