Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,95.6,95.88,94.65,95.46,292200,94.62,0.511301315319,False
2014-11-17,94.51,95.45,94.34,95.27,162500,94.43,0.786315684488,True
2014-11-14,94.84,95.3,94.07,94.61,163600,93.78,0.44100912728,True
2014-11-13,95.59,96.24,94.49,94.99,201700,94.15,0.283582340243,True
2014-11-12,93.56,95.66,93.56,95.33,347300,94.49,0.912662522915,True
2014-11-11,94.43,94.49,93.64,93.79,189300,92.96,0.323461086142,True
2014-11-10,92.7,94.24,92.7,94.02,409700,93.19,0.880163307375,True
2014-11-07,92.26,92.72,91.72,92.68,268500,91.86,0.688375376202,True
2014-11-06,92.2,92.89,91.93,92.51,143700,91.7,0.54498305788,True
2014-11-05,91.45,92.39,90.84,92.34,367100,91.53,0.729096119515,True
2014-11-04,89.98,91.47,89.78,91.38,305200,90.58,0.879638650723,True
2014-11-03,88.78,90.03,87.84,89.83,170600,89.04,0.849565162284,True
2014-10-31,91.11,91.11,88.48,88.96,741700,88.18,0.0731269018379,True
2014-10-30,87.48,90.05,87.48,89.88,283500,89.09,0.98296680368,True
2014-10-29,87.51,89.19,87.32,87.95,374300,87.18,0.621875996626,True
2014-10-28,88.3,91.0,87.97,89.2,711300,88.41,0.291959344729,False
2014-10-27,85.25,86.02,84.59,85.15,493600,84.4,0.981441786094,False
2014-10-24,83.18,84.47,82.49,83.9,134500,83.16,0.9369936941,True
2014-10-23,83.98,84.91,83.21,83.3,183100,82.57,0.306153561958,True
2014-10-22,82.79,84.44,82.79,83.63,131300,82.89,0.810844567369,True
2014-10-21,82.57,83.47,82.06,82.77,141300,82.04,0.602555595286,True
2014-10-20,81.45,82.71,81.16,82.58,140400,81.85,0.829378762162,True
2014-10-17,82.35,83.02,81.16,81.67,131800,80.95,0.274539939945,True
2014-10-16,80.09,82.38,80.09,81.72,165000,81.0,0.947207447172,True
2014-10-15,79.7,81.56,78.66,81.07,241900,80.36,0.704923071747,True
2014-10-14,78.5,80.47,78.45,80.42,424700,79.71,0.875764235028,True
2014-10-13,79.06,79.38,77.08,78.36,224700,77.67,0.40324098273,True
2014-10-10,78.88,80.15,78.49,78.64,185900,77.95,0.543069209849,False
2014-10-09,81.75,81.79,79.31,79.36,158100,78.66,0.0171660479725,True
2014-10-08,79.98,81.58,79.77,81.55,201400,80.83,0.881310422465,True
2014-10-07,81.16,81.35,79.88,80.12,148500,79.41,0.204084693229,True
2014-10-06,82.51,82.93,81.58,81.59,155000,80.87,0.112975747989,True
2014-10-03,82.34,83.15,82.2,82.51,97100,81.78,0.498218197576,False
2014-10-02,80.71,81.85,80.46,81.5,90000,80.78,0.918862273069,True
2014-10-01,81.73,82.22,80.41,80.89,121100,80.18,0.205127688276,True
2014-09-30,81.98,82.77,81.51,81.59,172600,80.87,0.375125499264,True
2014-09-29,80.56,82.03,80.29,81.98,171800,81.26,0.874191433789,True
2014-09-26,79.54,82.05,78.94,81.09,353300,80.38,0.862792365378,True
2014-09-25,80.6,80.67,78.83,79.14,192500,78.44,0.228001564953,True
2014-09-24,80.09,80.81,79.75,80.59,83200,79.88,0.608557657569,True
2014-09-23,80.51,80.61,80.13,80.18,110900,79.47,0.388015417635,True
2014-09-22,81.23,81.23,80.09,80.52,89000,79.81,0.261256351675,True
2014-09-19,81.98,82.79,80.75,81.35,229500,80.63,0.223947905465,True
2014-09-18,82.52,82.98,81.91,82.15,77300,81.43,0.292344010851,True
2014-09-17,82.47,82.92,81.76,82.01,85300,81.29,0.499934316886,True
2014-09-16,82.63,83.29,82.1,82.63,156700,81.9,0.427454727305,False
2014-09-15,82.83,83.24,82.37,82.64,74900,81.91,0.413259207634,True
2014-09-12,83.51,83.55,82.38,82.6,80300,81.87,0.272943822438,True
2014-09-11,82.84,83.65,82.84,83.48,166600,82.74,0.681857592181,True
