Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.05,1.1,1.02,1.07,325500,1.07,0.943886450705,True
2014-11-17,0.98,1.02,0.95,1.02,233000,1.02,0.999807411926,True
2014-11-14,0.91,1.0,0.91,0.98,340400,0.98,0.999802177958,True
2014-11-13,0.97,0.97,0.92,0.92,99000,0.92,0.0064482781562,True
2014-11-12,0.97,0.97,0.91,0.96,128200,0.96,0.320531113651,True
2014-11-11,0.89,0.97,0.89,0.94,150000,0.94,0.999769540664,True
2014-11-10,0.98,0.98,0.87,0.88,195900,0.88,0.000210325127046,True
2014-11-07,0.93,0.98,0.93,0.95,380500,0.95,0.978188826795,True
2014-11-06,0.92,0.94,0.9,0.9,157800,0.9,0.828356204063,False
2014-11-05,0.92,0.96,0.88,0.91,483800,0.91,0.438379105795,True
2014-11-04,1.02,1.02,0.93,0.95,257500,0.95,6.86974018923e-06,True
2014-11-03,1.0,1.05,0.95,1.01,236400,1.01,0.724710202748,True
2014-10-31,1.02,1.05,0.95,1.0,831500,1.0,0.0972539614555,True
2014-10-30,1.24,1.24,1.07,1.08,320200,1.08,3.45541212755e-12,True
2014-10-29,1.24,1.27,1.22,1.25,69000,1.25,0.0243578968066,False
2014-10-28,1.27,1.27,1.23,1.25,43600,1.25,0.0361188927597,True
2014-10-27,1.25,1.26,1.23,1.24,166900,1.24,0.874266302718,False
2014-10-24,1.28,1.3,1.26,1.26,33400,1.26,0.0191719920292,True
2014-10-23,1.25,1.3,1.21,1.3,72500,1.3,0.959549419499,True
2014-10-22,1.3,1.31,1.26,1.26,83100,1.26,0.00770338949077,True
2014-10-21,1.33,1.33,1.28,1.31,105000,1.31,0.0154263068786,True
2014-10-20,1.29,1.33,1.27,1.33,107100,1.33,0.979715660535,True
2014-10-17,1.25,1.31,1.23,1.27,120200,1.27,0.989066272986,True
2014-10-16,1.3,1.31,1.27,1.29,62200,1.29,0.0124728216203,True
2014-10-15,1.26,1.31,1.26,1.29,71500,1.29,0.970289895781,True
2014-10-14,1.27,1.31,1.25,1.27,99600,1.27,0.371529680285,False
2014-10-13,1.23,1.3,1.23,1.26,84100,1.26,0.9759812912,True
2014-10-10,1.26,1.3,1.21,1.23,67700,1.23,0.0844646590908,True
2014-10-09,1.32,1.32,1.23,1.26,80600,1.26,0.00327842655515,True
2014-10-08,1.22,1.35,1.16,1.32,335400,1.32,0.999647261062,True
2014-10-07,1.28,1.28,1.19,1.22,66200,1.22,0.0182675676186,True
2014-10-06,1.2,1.28,1.19,1.25,113000,1.25,0.998525020187,True
2014-10-03,1.22,1.22,1.16,1.19,306100,1.19,0.270905011447,True
2014-10-02,1.27,1.28,1.23,1.24,131600,1.24,0.00673224940087,True
2014-10-01,1.27,1.3,1.26,1.26,188100,1.26,0.391023686853,True
2014-09-30,1.28,1.32,1.26,1.29,115600,1.29,0.263274301418,False
