Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,137.12,144.55,136.96,141.94,5743400,141.94,0.979285560962,True
2014-11-17,134.04,137.55,132.13,136.73,8868300,136.73,0.955103270658,True
2014-11-14,132.14,134.64,131.34,134.21,2117600,134.21,0.866291904043,True
2014-11-13,131.81,133.84,130.62,131.9,1482100,131.9,0.643076609785,True
2014-11-12,129.51,131.32,128.03,131.09,2184900,131.09,0.86681803506,True
2014-11-11,128.03,131.22,126.89,130.03,2284700,130.03,0.810636917442,True
2014-11-10,126.71,128.25,126.21,127.99,1850000,127.99,0.795815557978,True
2014-11-07,129.0,129.53,123.96,126.11,2713800,126.11,0.154969524093,True
2014-11-06,131.0,132.79,128.38,128.77,2523600,128.77,0.129249082645,True
2014-11-05,134.0,134.45,130.56,131.91,2314400,131.91,0.0561277111003,True
2014-11-04,132.0,135.4,130.03,133.61,2968500,133.61,0.809397683523,True
2014-11-03,132.85,135.58,132.4,132.85,2174600,132.85,0.368649547663,False
2014-10-31,132.99,133.99,131.94,133.04,1225900,133.04,0.471442753146,False
2014-10-30,129.92,134.0,129.27,131.51,1507500,131.51,0.938892592455,True
2014-10-29,131.35,131.37,128.33,129.76,2417200,129.76,0.26304916198,True
2014-10-28,130.85,132.57,130.33,131.07,2741200,131.07,0.551597421914,True
2014-10-27,129.37,130.82,128.76,130.56,2825600,130.56,0.801063800929,True
2014-10-24,128.08,129.71,127.35,129.13,1831800,129.13,0.788397336722,True
2014-10-23,129.68,130.48,127.95,128.02,2088600,128.02,0.235727112245,True
2014-10-22,128.43,131.07,128.22,128.77,1928600,128.77,0.707387833868,True
2014-10-21,126.35,131.78,126.35,130.38,3944000,130.38,0.867241608901,True
2014-10-20,121.13,127.43,120.12,124.78,3401000,124.78,0.993940337992,True
2014-10-17,119.27,121.63,116.4,120.21,3565800,120.21,0.898927774569,True
2014-10-16,112.0,119.35,111.49,118.54,3188200,118.54,0.998640481357,True
2014-10-15,113.34,114.96,111.41,114.34,4135800,114.34,0.442607885958,False
2014-10-14,114.0,117.04,112.72,114.94,2761700,114.94,0.395201682736,False
2014-10-13,118.58,120.54,113.49,113.56,2807400,113.56,0.0179034900536,True
2014-10-10,122.56,124.0,118.18,118.29,3191100,118.29,0.0153251474992,True
2014-10-09,125.24,126.47,122.22,122.35,2989700,122.35,0.0490086296461,True
2014-10-08,126.26,127.74,123.84,125.9,2382800,125.9,0.213413462236,True
2014-10-07,127.32,128.18,124.84,125.23,4235200,125.23,0.238773156525,True
2014-10-06,130.14,130.36,127.82,128.41,1675800,128.41,0.0487538435261,True
2014-10-03,127.71,130.01,127.09,129.62,3851200,129.62,0.888667569685,True
2014-10-02,131.92,132.65,126.77,126.99,3947300,126.99,0.0181457099554,True
2014-10-01,131.12,131.95,128.64,131.67,3723600,131.67,0.495492790112,False
