Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.72,0.74,0.68,0.69,35300,0.69,0.99201342034,False
2014-11-17,0.7,0.75,0.7,0.71,47200,0.71,0.921714452812,True
2014-11-14,0.73,0.75,0.7,0.72,16200,0.72,0.0124043339751,True
2014-11-13,0.75,0.75,0.7,0.72,55600,0.72,0.0306134779568,True
2014-11-12,0.73,0.75,0.73,0.74,10300,0.74,0.924861203353,True
2014-11-11,0.73,0.75,0.73,0.74,43800,0.74,0.558527434461,True
2014-11-10,0.75,0.75,0.7,0.73,45700,0.73,0.0538742304974,True
2014-11-07,0.8,0.8,0.67,0.76,39900,0.76,0.000220499537651,True
2014-11-06,0.71,0.77,0.71,0.77,9200,0.77,0.99999711846,True
2014-11-05,0.7,0.73,0.7,0.72,39400,0.72,0.962742090754,True
2014-11-04,0.74,0.75,0.7,0.71,52100,0.71,0.00221229354003,True
2014-11-03,0.76,0.78,0.71,0.71,25300,0.71,0.0186203102046,True
2014-10-31,0.75,0.8,0.7,0.75,206300,0.75,0.627868449196,True
2014-10-30,0.72,0.82,0.71,0.72,196500,0.72,0.991637857631,True
2014-10-29,0.68,0.69,0.65,0.66,90100,0.66,0.998447245337,False
2014-10-28,0.75,0.79,0.68,0.69,123600,0.69,1.42386750322e-05,True
2014-10-27,0.8,0.81,0.73,0.74,72700,0.74,0.000221684774372,True
2014-10-24,0.83,0.84,0.81,0.81,20900,0.81,0.00155691398678,True
2014-10-23,0.8,0.85,0.8,0.85,26000,0.85,0.98701572623,True
2014-10-22,0.81,0.84,0.78,0.78,30800,0.78,0.386613572101,True
2014-10-21,0.78,0.88,0.78,0.8,44000,0.8,0.982004425229,True
2014-10-20,0.82,0.85,0.78,0.78,71100,0.78,0.00338865970003,True
2014-10-17,0.9,0.9,0.82,0.83,78200,0.83,1.00101981583e-06,True
2014-10-16,0.85,0.88,0.83,0.83,68000,0.83,0.998516617759,False
