Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,57.14,57.33,56.32,57.13,2084200,57.13,0.546564191082,False
2014-11-17,56.97,57.76,56.68,57.34,2461400,57.34,0.598646902392,True
2014-11-14,56.07,57.18,55.81,57.12,2543100,57.12,0.868832163922,True
2014-11-13,56.31,57.1,55.32,56.07,4895600,56.07,0.461733483309,True
2014-11-12,56.23,57.98,56.03,57.91,4056200,57.91,0.537821264239,True
2014-11-11,56.4,56.7,55.92,56.23,1916900,56.23,0.524209686517,False
2014-11-10,57.11,57.55,56.52,56.57,2108400,56.57,0.202111014028,True
2014-11-07,56.64,57.7,56.48,57.22,2439500,57.22,0.682745344134,True
2014-11-06,55.13,56.97,55.1,56.81,3660300,56.81,0.962749638007,True
2014-11-05,55.47,55.62,54.86,55.09,1838600,55.09,0.458055715442,True
2014-11-04,54.71,55.2,54.11,55.17,2236000,55.17,0.815383186516,True
2014-11-03,54.28,55.0,54.01,54.95,2184600,54.95,0.731938213038,True
2014-10-31,55.38,55.47,53.86,54.22,3384900,54.22,0.120402810569,True
2014-10-30,54.23,55.17,54.21,54.8,2165700,54.8,0.879350157246,True
2014-10-29,54.47,55.05,54.07,54.44,3545800,54.44,0.432327394601,True
2014-10-28,54.97,55.39,53.88,54.66,9071200,54.66,0.269214115249,True
2014-10-27,58.94,59.0,57.76,58.55,3097300,58.55,0.000285189130102,True
2014-10-24,58.96,59.3,58.27,59.09,3158600,59.09,0.410554520773,False
2014-10-23,58.75,59.63,58.66,59.2,2137600,59.2,0.616746645401,True
2014-10-22,58.64,59.37,58.34,58.43,2113400,58.43,0.595960590512,False
2014-10-21,57.85,58.81,57.53,58.71,2335500,58.71,0.828021892646,True
2014-10-20,56.54,57.84,56.5,57.52,2520800,57.52,0.954144739861,True
2014-10-17,56.68,56.82,55.76,56.54,3077500,56.54,0.50761524125,False
2014-10-16,55.43,57.31,55.39,56.28,3369000,56.28,0.931335787233,True
2014-10-15,56.26,56.7,55.53,56.46,3485600,56.46,0.189310689621,False
2014-10-14,56.32,57.62,56.2,56.7,3595600,56.7,0.484363447513,False
2014-10-13,56.21,56.87,55.83,56.02,4318200,56.02,0.587786730168,False
2014-10-10,57.2,57.8,56.29,56.61,4406500,56.61,0.12120662628,True
2014-10-09,58.07,58.09,56.94,57.14,4883500,57.14,0.132493030523,True
2014-10-08,58.11,58.67,57.0,58.06,5169300,58.06,0.416021870864,True
2014-10-07,59.17,59.29,57.74,57.84,5634100,57.84,0.098041317653,True
2014-10-06,61.61,61.68,59.52,59.59,2951300,59.59,0.00470541802273,True
2014-10-03,61.3,61.9,61.21,61.47,2112500,61.47,0.482958004701,False
2014-10-02,60.51,61.11,59.91,60.83,2316000,60.83,0.841566451644,True
2014-10-01,60.89,61.29,60.3,60.41,2081600,60.41,0.335857721004,True
2014-09-30,61.17,61.33,60.73,61.03,2417500,61.03,0.324229110512,True
2014-09-29,61.75,61.82,60.9,61.26,2519600,61.26,0.22368496322,True
2014-09-26,61.75,62.79,61.75,62.19,2566900,62.19,0.467056966772,False
2014-09-25,62.33,62.39,61.36,61.36,2481400,61.36,0.261017179695,True
2014-09-24,61.9,62.51,61.78,62.46,2650200,62.46,0.634705589579,True
2014-09-23,61.68,62.09,61.4,61.89,2053500,61.89,0.648769494978,True
2014-09-22,61.87,62.0,61.42,61.73,2138100,61.73,0.433409963467,True
2014-09-19,62.68,62.69,61.93,61.99,3926100,61.99,0.166620001445,True
2014-09-18,62.25,63.54,62.16,62.5,6693800,62.5,0.65489299438,True
2014-09-17,61.32,61.79,60.85,61.52,2315100,61.52,0.860667108311,True
2014-09-16,60.18,61.44,60.08,61.11,3052800,61.11,0.906477115224,True
2014-09-15,59.46,60.67,59.43,60.35,3333600,60.35,0.832598295299,True
2014-09-12,59.9,60.73,59.64,60.38,3940600,60.38,0.374870737703,False
2014-09-11,58.77,60.0,58.76,59.85,2354100,59.85,0.902739521004,True
2014-09-10,59.28,59.31,58.7,58.89,2119200,58.89,0.352640252826,True
2014-09-09,58.9,59.44,58.47,59.28,3357300,59.28,0.648335123537,True
2014-09-08,59.19,59.47,58.48,58.79,2578300,58.79,0.407433911738,True
2014-09-05,60.2,60.2,58.95,59.95,3660600,59.56,0.123513571916,True
2014-09-04,59.08,60.75,58.95,60.33,4164300,59.94,0.884321337521,True
2014-09-03,59.61,59.85,59.01,59.14,2389400,58.76,0.34655858112,True
2014-09-02,58.99,59.36,58.71,59.11,2720000,58.73,0.740541405892,True
2014-08-29,59.36,59.41,58.57,58.79,2538100,58.41,0.34892048711,True
2014-08-28,59.18,59.51,58.75,59.4,1240700,59.01,0.540795430569,True
2014-08-27,59.61,59.72,59.12,59.66,1535100,59.27,0.321474616854,False
2014-08-26,59.66,59.9,59.33,59.47,1152600,59.08,0.47725006628,True
2014-08-25,59.78,59.88,59.21,59.61,1244300,59.22,0.426504488256,True
2014-08-22,59.5,59.89,59.31,59.43,2611000,59.04,0.633428445969,False
2014-08-21,58.86,59.59,58.65,59.29,2911000,58.9,0.770541648306,True
2014-08-20,57.84,59.2,57.61,58.88,3406300,58.5,0.895909378465,True
2014-08-19,57.88,58.32,57.42,57.74,3244400,57.36,0.55865163127,False
2014-08-18,57.2,57.73,56.83,57.55,1997200,57.18,0.789990050763,True
2014-08-15,57.07,57.08,55.99,56.88,2990000,56.51,0.596258923698,False
2014-08-14,57.18,57.73,56.55,56.91,7347600,56.54,0.442806825176,True
2014-08-13,54.75,55.13,54.03,55.11,5936100,54.75,0.990635069656,True
2014-08-12,55.46,56.08,55.37,55.93,2074600,55.57,0.241148218157,False
2014-08-11,55.94,56.23,55.46,55.83,3170800,55.47,0.3076659752,True
2014-08-08,54.52,55.83,54.47,55.72,2585700,55.36,0.942167073461,True
2014-08-07,55.01,55.25,54.38,54.45,3486200,54.1,0.352209911892,True
2014-08-06,53.75,55.0,53.6,54.73,2819000,54.37,0.917143317631,True
2014-08-05,53.34,54.3,53.18,53.96,2122300,53.61,0.760741280152,True
2014-08-04,53.65,54.14,53.62,53.74,2600100,53.39,0.400240684861,False
2014-08-01,53.35,53.71,53.07,53.56,2635600,53.21,0.659128056875,True
2014-07-31,53.12,54.13,53.02,53.54,3436100,53.19,0.644337205512,True
2014-07-30,52.1,54.2,52.02,53.56,4392400,53.21,0.904013411883,True
2014-07-29,52.17,52.64,51.93,51.94,1269400,51.6,0.593959076167,False
2014-07-28,51.53,52.24,51.26,52.23,1626400,51.89,0.780452506667,True
2014-07-25,52.07,52.07,51.16,51.36,1842400,51.03,0.298540632792,True
2014-07-24,51.8,52.51,51.77,52.1,1999200,51.76,0.593203903535,True
2014-07-23,51.74,52.14,51.66,51.82,1783500,51.48,0.555964236993,True
2014-07-22,52.32,52.55,51.51,51.66,2978200,51.32,0.234560304989,True
2014-07-21,52.3,52.45,52.03,52.31,1453200,51.97,0.455136912661,False
2014-07-18,51.81,52.4,51.56,52.4,1939800,52.06,0.75463270305,True
