Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.52,8.6,8.43,8.45,7200,8.45,0.689843379934,False
2014-11-17,8.49,8.59,8.41,8.59,10100,8.59,0.605433362757,True
2014-11-14,8.55,8.6,8.38,8.59,10000,8.59,0.352251754595,False
2014-11-13,8.52,8.59,8.46,8.51,8500,8.51,0.61652325173,False
2014-11-12,8.04,8.47,8.04,8.45,13400,8.45,0.998484134531,True
2014-11-11,8.05,8.28,7.93,8.13,17600,8.13,0.680781114058,True
2014-11-10,8.07,8.63,8.0,8.25,32100,8.25,0.47801090481,False
2014-11-07,7.98,8.18,7.94,8.16,12300,8.16,0.82669602271,True
2014-11-06,8.0,8.02,7.86,8.0,22600,8.0,0.530020257646,True
2014-11-05,7.99,8.06,7.9,8.03,8500,8.03,0.545689090134,True
2014-11-04,7.7,7.98,7.7,7.87,19900,7.87,0.983216158345,True
2014-11-03,8.18,8.26,7.87,7.96,7400,7.96,0.00221643915295,True
2014-10-31,8.6,8.6,8.1,8.19,6400,8.19,0.00216912088161,True
2014-10-30,8.31,8.49,8.31,8.49,3700,8.49,0.960560615672,True
2014-10-29,8.3,8.55,8.28,8.28,9000,8.28,0.636874256416,False
2014-10-28,8.49,8.52,8.3,8.3,13100,8.3,0.0602811413638,True
2014-10-27,8.4,8.63,8.34,8.61,6500,8.61,0.697183341242,True
2014-10-24,8.31,8.63,8.31,8.62,6800,8.62,0.847256070219,True
2014-10-23,8.55,9.0,8.26,8.46,20900,8.46,0.0564565002606,True
2014-10-22,8.92,8.92,8.52,8.56,9600,8.56,0.00290814994164,True
2014-10-21,9.07,9.07,8.75,8.95,8700,8.95,0.0494911470723,True
2014-10-20,8.82,9.05,8.71,9.05,20100,9.05,0.960408386471,True
2014-10-17,8.7,8.94,8.7,8.94,5600,8.94,0.895966023192,True
2014-10-16,8.7,8.98,8.56,8.98,4900,8.98,0.609252821711,True
2014-10-15,8.76,8.93,8.53,8.86,19700,8.86,0.432414472871,False
2014-10-14,9.15,9.47,8.77,8.82,24500,8.82,0.00556156550604,True
2014-10-13,8.94,9.12,8.7,9.01,15900,9.01,0.896579696707,True
2014-10-10,8.72,9.14,8.7,8.95,108100,8.95,0.958414969231,True
2014-10-09,8.98,9.03,8.74,8.8,19100,8.8,0.0536210180459,True
2014-10-08,9.03,9.03,8.7,8.96,35300,8.96,0.277788916854,True
2014-10-07,8.86,9.21,8.86,8.97,27700,8.97,0.888483672179,True
2014-10-06,9.1,9.2,8.92,9.02,29900,9.02,0.0491760930205,True
2014-10-03,9.15,9.22,8.81,9.04,50400,9.04,0.295688883865,True
2014-10-02,8.31,9.0,8.02,8.98,64100,8.98,0.999980009101,True
2014-10-01,8.04,8.35,7.67,8.31,32500,8.31,0.991980841328,True
2014-09-30,8.21,8.21,7.73,8.19,33700,8.19,0.171755182589,True
2014-09-29,8.1,8.32,8.08,8.24,16700,8.24,0.794031301248,True
2014-09-26,8.1,8.19,8.07,8.07,2600,8.07,0.581955103073,False
2014-09-25,8.11,8.15,7.9,8.1,24200,8.1,0.474585162396,True
2014-09-24,8.01,8.16,8.01,8.11,17100,8.11,0.79121523234,True
2014-09-23,8.05,8.12,7.99,8.07,10600,8.07,0.421749280368,False
2014-09-22,8.14,8.14,7.7,8.07,21200,8.07,0.273401563699,True
2014-09-19,8.26,8.29,8.01,8.23,84300,8.23,0.13491503714,True
2014-09-18,8.35,8.35,8.11,8.26,31000,8.26,0.190706416796,True
2014-09-17,8.0,8.36,8.0,8.32,28900,8.32,0.991619114349,True
2014-09-16,8.04,8.43,7.87,8.36,39400,8.36,0.531563593808,True
2014-09-15,8.12,8.18,7.9,8.09,49300,8.09,0.37231385511,True
2014-09-12,7.43,8.35,7.43,8.12,109500,8.12,0.999943795865,True
2014-09-11,7.54,7.57,7.18,7.55,18100,7.55,0.491411210631,False
2014-09-10,7.2,7.57,7.05,7.56,21600,7.56,0.992723290762,True
2014-09-09,7.52,7.61,7.11,7.2,24100,7.2,0.0237874878496,True
2014-09-08,7.67,7.89,7.52,7.6,41300,7.6,0.0609738917588,True
2014-09-05,7.52,7.91,7.39,7.68,26600,7.68,0.875710079209,True
2014-09-04,7.75,7.97,7.69,7.76,17100,7.76,0.0524563706211,False
2014-09-03,7.5,8.11,7.5,7.78,155900,7.78,0.968748443105,True
2014-09-02,7.36,7.66,7.27,7.53,40500,7.53,0.941030793025,True
2014-08-29,7.09,7.35,7.06,7.26,14500,7.26,0.988341006431,True
2014-08-28,7.15,7.38,7.15,7.3,4700,7.3,0.408569414594,False
2014-08-27,7.6,7.6,7.07,7.46,19200,7.46,0.000903643080801,True
2014-08-26,7.44,7.57,7.3,7.39,36300,7.39,0.889191218362,False
2014-08-25,6.83,7.65,6.83,7.53,58300,7.53,0.999900842542,True
2014-08-22,6.84,6.9,6.71,6.87,9400,6.87,0.811008898401,True
2014-08-21,6.77,6.87,6.56,6.68,23600,6.68,0.7677190138,False
2014-08-20,6.72,6.85,6.5,6.67,37400,6.67,0.645226735351,False
2014-08-19,7.05,7.1,6.7,6.77,30900,6.77,0.00531841614484,True
2014-08-18,7.41,7.41,6.85,7.09,64900,7.09,0.00138227131531,True
2014-08-15,7.39,7.48,7.01,7.37,51000,7.37,0.378608883331,True
2014-08-14,7.39,7.48,7.12,7.47,41800,7.47,0.482770373539,False
2014-08-13,7.03,7.45,7.01,7.36,43000,7.36,0.997251600646,True
2014-08-12,6.92,7.09,6.92,6.97,9300,6.97,0.930975592623,True
2014-08-11,6.97,7.03,6.62,6.92,15900,6.92,0.330413308731,True
2014-08-08,6.82,7.16,6.55,6.87,21000,6.87,0.921287982907,True
2014-08-07,6.37,7.35,6.37,6.97,57100,6.97,0.999635267742,True
2014-08-06,6.27,6.61,6.12,6.52,32200,6.52,0.958316850191,True
2014-08-05,6.09,6.44,5.97,6.31,27400,6.31,0.970721758694,True
2014-08-04,6.12,6.19,5.91,6.19,21400,6.19,0.522157159625,True
2014-08-01,6.32,6.33,6.06,6.22,22100,6.22,0.053853211443,True
2014-07-31,6.5,6.58,6.16,6.33,37900,6.33,0.0374051702568,True
2014-07-30,6.43,6.56,6.17,6.56,23400,6.56,0.685723237176,True
2014-07-29,6.0,6.66,6.0,6.66,63900,6.66,0.999414502549,True
2014-07-28,7.06,7.06,5.71,6.07,254600,6.07,9.17777241656e-08,True
