Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.53,22.6,22.1,22.58,255300,22.58,0.548715702242,True
2014-11-17,22.05,22.39,21.68,22.27,250300,22.27,0.924508364214,True
2014-11-14,19.47,23.23,19.31,22.81,699400,22.81,0.999999572833,True
2014-11-13,20.51,20.6,20.01,20.17,170800,20.17,0.0725712519884,True
2014-11-12,20.23,20.6,20.18,20.34,176800,20.34,0.753106882344,True
2014-11-11,20.03,21.34,19.78,20.69,224200,20.69,0.750594627305,True
2014-11-10,20.51,20.56,19.76,20.02,283300,20.02,0.145321860272,True
2014-11-07,20.03,20.88,19.99,20.73,302900,20.73,0.888326326931,True
2014-11-06,19.1,19.63,19.07,19.58,389100,19.58,0.995559020495,True
2014-11-05,19.21,20.12,18.91,18.97,964200,18.97,0.453290150254,True
2014-11-04,21.8,22.23,21.58,21.92,258900,21.92,1.32441077552e-06,False
2014-11-03,22.05,22.76,21.85,22.45,227200,22.45,0.12567851032,False
2014-10-31,21.2,22.53,21.2,22.44,798600,22.44,0.993714185021,True
2014-10-30,24.82,24.89,23.33,23.95,554700,23.95,3.15064962595e-09,True
2014-10-29,27.52,28.03,26.6,26.75,128100,26.75,5.18168044196e-08,True
2014-10-28,27.98,28.17,27.34,27.46,98500,27.46,0.0287240457764,True
2014-10-27,27.16,27.65,27.09,27.12,108500,27.12,0.985394750926,False
2014-10-24,28.19,28.22,27.2,27.42,112600,27.42,0.0017731421688,True
2014-10-23,27.26,27.71,27.06,27.59,140400,27.59,0.991240821283,True
2014-10-22,27.8,27.85,27.12,27.3,230500,27.3,0.0647010695133,True
2014-10-21,29.07,29.58,28.95,29.03,202700,29.03,0.00086280967557,True
2014-10-20,28.64,29.11,28.18,28.74,119800,28.74,0.875117363475,True
2014-10-17,28.24,28.35,27.66,27.86,136600,27.86,0.875582279224,False
2014-10-16,27.85,28.79,27.6,28.37,167300,28.37,0.81213391862,True
2014-10-15,28.83,30.54,28.54,28.7,296500,28.7,0.0250601489428,True
2014-10-14,28.9,28.97,28.2,28.47,157500,28.47,0.374234759653,True
2014-10-13,28.55,28.84,28.0,28.84,164000,28.84,0.780543104446,True
2014-10-10,28.23,28.55,27.74,28.34,201200,28.34,0.820801777451,True
2014-10-09,29.04,29.95,28.16,28.23,477600,28.23,0.036652248017,True
2014-10-08,28.22,28.86,26.86,28.59,298000,28.59,0.942754788587,True
2014-10-07,28.05,28.25,27.11,27.52,210400,27.52,0.717977901848,False
2014-10-06,27.0,28.38,26.69,28.13,374300,28.13,0.983358616452,True
2014-10-03,26.1,26.56,25.34,25.85,437200,25.85,0.988290622904,False
2014-10-02,27.13,27.42,26.47,27.14,402600,27.14,0.0154024121471,False
2014-10-01,27.64,28.85,27.38,27.64,285100,27.64,0.110797909412,False
2014-09-30,28.12,28.73,26.12,26.98,726500,26.98,0.12830596578,True
2014-09-29,29.49,29.72,28.92,29.2,259000,29.2,0.00177670553858,True
2014-09-26,29.29,29.82,29.06,29.82,143900,29.82,0.655104331792,True
2014-09-25,28.76,29.91,28.31,29.36,364200,29.36,0.917077552577,True
2014-09-24,29.64,30.75,29.34,30.2,361100,30.2,0.0402683718939,False
2014-09-23,30.92,31.07,30.35,30.74,246000,30.74,0.00500224363257,True
2014-09-22,30.02,31.14,29.81,30.73,395300,30.73,0.976413004392,True
2014-09-19,34.06,34.16,30.83,31.2,731700,31.2,5.4385508327e-08,True
2014-09-18,34.21,35.48,34.05,34.82,207900,34.82,0.0680154929767,False
2014-09-17,35.75,36.26,34.75,34.76,250700,34.76,0.00232664827813,True
2014-09-16,36.12,37.0,35.43,35.97,219500,35.97,0.110813734342,True
2014-09-15,35.5,35.9,35.16,35.84,107600,35.84,0.903855520874,True
2014-09-12,35.24,35.8,34.95,35.6,313900,35.6,0.776404589799,True
2014-09-11,36.0,36.2,35.4,36.02,667900,36.02,0.0513504784005,False
2014-09-10,37.89,38.12,37.22,37.8,242500,37.8,0.000896682625828,True
2014-09-09,37.59,38.44,37.12,38.34,216800,38.34,0.671923855217,True
2014-09-08,38.64,38.72,37.37,37.98,358000,37.98,0.0448240161658,True
2014-09-05,38.37,39.14,38.23,39.08,187300,39.08,0.616655514317,True
2014-09-04,39.71,40.06,38.13,38.42,268300,38.42,0.0180502101455,True
2014-09-03,38.95,39.23,38.75,39.23,141400,39.23,0.858413040975,True
2014-09-02,39.47,39.73,38.51,38.94,530500,38.94,0.174075937454,True
2014-08-29,41.53,41.98,40.86,41.02,200100,41.02,0.000877995321241,True
2014-08-28,42.06,42.2,41.31,41.4,243400,41.4,0.105672765635,True
2014-08-27,40.87,40.99,40.07,40.8,108300,40.8,0.96686285664,False
2014-08-26,41.52,41.75,40.42,40.51,186500,40.51,0.113308096719,True
2014-08-25,40.63,40.75,40.11,40.32,202200,40.32,0.908162923882,False
2014-08-22,40.94,41.4,40.09,41.01,157200,41.01,0.247820936382,False
2014-08-21,40.55,41.19,40.38,40.96,180400,40.96,0.770388376837,True
2014-08-20,41.7,41.9,40.75,41.2,161800,41.2,0.0372683172098,True
2014-08-19,41.85,41.85,40.5,41.07,319500,41.07,0.333217233213,True
2014-08-18,41.83,42.5,41.72,42.37,155400,42.37,0.440405138866,False
2014-08-15,42.0,43.11,41.44,42.1,403500,42.1,0.446303238073,False
2014-08-14,44.0,44.52,43.67,43.97,154100,43.97,0.00353673067412,True
2014-08-13,44.76,44.82,42.78,43.52,269200,43.52,0.0985228833802,True
2014-08-12,45.05,45.42,43.85,44.45,183300,44.45,0.207220016574,True
2014-08-11,44.59,45.48,44.37,45.1,165800,45.1,0.739592182991,True
2014-08-08,44.59,45.11,44.07,44.73,188800,44.73,0.549474166798,True
2014-08-07,44.4,45.04,44.23,44.68,198000,44.68,0.632712141529,True
2014-08-06,44.95,45.63,44.82,45.01,242300,45.01,0.202694969285,False
2014-08-05,44.9,45.11,43.37,43.6,629700,43.6,0.525348794623,False
2014-08-04,47.51,47.67,45.92,46.19,204600,46.19,0.000470163337236,True
2014-08-01,48.49,48.78,46.72,47.14,169000,47.14,0.0390637201729,True
2014-07-31,48.92,48.92,47.37,47.68,273000,47.68,0.16491587982,True
2014-07-30,49.3,49.65,48.48,49.22,177900,49.22,0.19540092204,True
2014-07-29,49.81,49.98,48.36,49.33,302600,49.33,0.197788718779,True
2014-07-28,49.24,49.94,48.69,49.48,585700,49.48,0.776671341797,True
2014-07-25,48.0,50.22,47.72,50.09,181600,50.09,0.965166820402,True
2014-07-24,51.08,51.08,47.25,47.64,393200,47.64,0.000772827364488,True
2014-07-23,51.9,52.43,51.73,51.83,88400,51.83,0.0305015707612,True
2014-07-22,52.15,52.93,51.25,51.95,128200,51.95,0.336803207606,True
2014-07-21,52.32,52.32,51.51,51.96,79100,51.96,0.386830195718,True
2014-07-18,51.55,51.82,50.45,51.39,211500,51.39,0.846186796484,False
2014-07-17,51.15,54.19,50.8,53.59,436800,53.59,0.719221503769,True
2014-07-16,50.49,51.28,50.11,50.57,158500,50.57,0.905277794907,True
2014-07-15,52.02,53.1,50.01,50.2,445600,50.2,0.031853057853,True
2014-07-14,51.78,52.3,51.39,51.96,365800,51.96,0.438902922982,False
2014-07-11,55.38,56.25,55.38,56.05,147300,56.05,0.000342641918731,False
2014-07-10,56.28,56.46,55.52,55.57,370500,55.57,0.122061025752,True
2014-07-09,53.65,54.35,52.6,53.59,209100,53.59,0.996321611803,False
2014-07-08,53.43,53.83,51.96,52.99,238600,52.99,0.636066990643,False
2014-07-07,52.31,52.71,51.25,52.71,756000,52.71,0.919799601372,True
2014-07-03,53.09,53.91,52.78,53.55,73900,53.55,0.162512911009,False
2014-07-02,53.55,54.81,53.52,53.87,202800,53.87,0.270862672901,False
2014-07-01,53.78,54.37,52.8,52.97,213100,52.97,0.404257175744,True
2014-06-30,51.22,53.56,50.84,53.45,482700,53.45,0.995846557653,True
2014-06-27,53.56,53.87,52.7,52.7,256700,52.7,0.015339290944,True
2014-06-26,52.56,53.7,52.56,53.34,159300,53.34,0.857565001973,True
2014-06-25,52.56,54.0,52.41,52.86,209900,52.86,0.56531209778,True
2014-06-24,52.77,53.34,51.85,52.07,253400,52.07,0.423122494914,True
2014-06-23,51.91,52.26,51.18,51.92,327100,51.92,0.842037477197,True
2014-06-20,51.22,52.55,51.04,51.65,429000,51.65,0.829837416203,True
2014-06-19,46.85,52.13,46.84,50.85,832300,50.85,0.999928689042,True
2014-06-18,44.07,44.8,43.81,44.66,262100,44.66,0.999416364962,True
2014-06-17,43.2,43.97,42.96,43.78,207100,43.78,0.903510700212,True
2014-06-16,43.33,43.9,42.91,43.22,209800,43.22,0.503403579485,False
2014-06-13,42.78,43.93,42.61,43.76,251700,43.76,0.77766685197,True
2014-06-12,41.17,42.83,41.06,42.75,367700,42.75,0.979950372445,True
2014-06-11,41.02,41.02,40.32,40.61,93400,40.61,0.731041092441,False
2014-06-10,40.27,40.73,40.27,40.69,212000,40.69,0.829315861144,True
2014-06-09,39.87,40.07,39.63,39.77,45500,39.77,0.772655985414,False
2014-06-06,39.44,39.64,38.58,39.41,320100,39.41,0.733009875841,False
2014-06-05,39.22,39.92,39.14,39.43,412900,39.43,0.653607164137,True
2014-06-04,38.59,38.61,37.94,38.04,72000,38.04,0.857480413115,False
2014-06-03,38.12,38.42,37.69,38.3,88200,38.3,0.755649555694,True
2014-06-02,38.0,38.52,37.52,37.89,197700,37.89,0.618752043931,False
2014-05-30,39.5,39.5,37.12,38.09,604100,38.09,0.0136687844431,True
2014-05-29,38.92,40.03,38.85,39.71,254600,39.71,0.744321135495,True
2014-05-28,39.55,40.03,39.3,39.59,273600,39.59,0.188319999629,False
2014-05-27,40.49,40.54,39.6,39.91,574700,39.91,0.0612960679045,True
2014-05-23,42.33,42.5,41.88,41.88,101700,41.88,0.00348993349648,True
2014-05-22,43.69,43.75,42.53,42.74,209200,42.74,0.013176861063,True
2014-05-21,41.92,42.5,41.3,42.1,144600,42.1,0.992110351537,True
2014-05-20,41.35,42.46,41.25,42.18,156600,42.18,0.871492254604,True
2014-05-19,42.95,43.09,41.66,41.96,246800,41.96,0.0102524852918,True
2014-05-16,41.75,42.1,41.31,41.82,146600,41.82,0.956166408741,True
2014-05-15,43.31,43.62,42.44,42.63,235200,42.63,0.010213035244,True
2014-05-14,44.82,45.2,44.14,44.62,220300,44.62,0.00824519607914,True
2014-05-13,42.9,43.52,42.85,43.02,83800,43.02,0.99510615556,True
2014-05-12,43.57,43.77,42.96,43.26,348100,43.26,0.156598690199,True
2014-05-09,41.12,41.12,40.01,40.7,385200,40.7,0.998291332796,False
2014-05-08,41.27,41.5,40.4,40.69,165300,40.69,0.404921030179,True
2014-05-07,43.05,43.07,41.54,41.6,159100,41.6,0.00510223800653,True
2014-05-06,43.96,44.06,43.18,43.3,91500,43.3,0.0475813056596,True
2014-05-05,43.95,44.0,43.25,43.84,151000,43.84,0.424413515464,True
2014-05-02,40.86,44.1,40.33,42.65,464400,42.65,0.999735360857,True
2014-05-01,39.33,40.7,39.01,40.26,426100,40.26,0.991564014437,True
2014-04-30,40.87,41.72,40.26,41.06,688000,41.06,0.0239549079099,False
2014-04-29,42.82,43.52,42.71,43.16,191200,43.16,0.00575226561805,False
2014-04-28,44.09,44.09,43.21,43.91,122700,43.91,0.0288888133572,True
2014-04-25,44.86,45.28,44.04,44.64,152000,44.64,0.0909654647898,True
2014-04-24,41.97,45.94,41.97,44.32,309200,44.32,0.999546137465,True
2014-04-23,42.9,43.09,42.67,42.79,126200,42.79,0.188953996998,True
2014-04-22,42.77,43.0,42.0,42.77,277800,42.77,0.580828829306,True
2014-04-21,42.6,42.8,42.32,42.74,278000,42.74,0.611572962638,True
2014-04-17,44.17,44.43,43.8,44.15,125800,44.15,0.0100465340095,True
2014-04-16,44.19,44.44,43.69,44.32,154900,44.32,0.458687813304,False
2014-04-15,43.1,44.26,42.59,44.07,499900,44.07,0.952712201721,True
2014-04-14,46.97,47.46,46.6,46.73,117000,46.73,5.65182336956e-05,True
2014-04-11,46.89,47.25,46.4,46.51,124100,46.51,0.504785877851,False
2014-04-10,48.0,48.54,47.13,47.13,210500,47.13,0.0357347552067,True
2014-04-09,45.12,46.52,44.9,46.11,263900,46.11,0.999376606703,True
2014-04-08,47.8,47.84,46.81,47.04,122700,47.04,0.00118762022336,True
2014-04-07,45.84,46.94,45.77,46.11,109000,46.11,0.992351473271,True
2014-04-04,47.95,48.45,45.89,46.47,214300,46.47,0.00474165692302,True
2014-04-03,45.77,46.23,45.41,45.77,113400,45.77,0.993939245925,True
2014-04-02,47.36,47.73,46.69,46.69,159400,46.69,0.0145468322193,True
2014-04-01,45.54,45.95,44.94,45.75,147900,45.75,0.985392195291,True
