Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,52.3,53.1,50.83,52.6,781100,52.6,0.54527945751,True
2014-11-17,51.07,53.68,49.23,52.32,931200,52.32,0.945873658301,True
2014-11-14,54.45,54.75,50.86,51.76,1096000,51.76,0.0012112865018,True
2014-11-13,60.34,61.53,54.83,55.0,1093200,55.0,1.573093004e-06,True
2014-11-12,59.97,65.0,55.66,60.5,2599100,60.5,0.289549452821,False
2014-11-11,70.05,74.57,69.83,72.78,611000,72.78,1.1639173851e-09,False
2014-11-10,69.93,70.91,67.89,70.31,361900,70.31,0.653439253621,True
2014-11-07,69.81,71.39,69.29,70.05,260300,70.05,0.561327685253,True
2014-11-06,71.06,71.27,68.78,70.16,303200,70.16,0.0566869607547,True
2014-11-05,70.21,71.84,69.35,70.95,286400,70.95,0.821103369224,True
2014-11-04,72.1,73.15,69.26,69.85,294300,69.85,0.0150892552285,True
2014-11-03,74.64,76.56,72.05,72.76,290300,72.76,0.00199007586308,True
2014-10-31,77.63,77.71,72.88,74.66,567400,74.66,0.00186751731503,True
2014-10-30,73.0,78.07,72.51,76.69,953200,76.69,0.99966106677,True
2014-10-29,71.19,77.46,70.0,72.9,1057900,72.9,0.979756190156,True
2014-10-28,71.59,72.5,69.72,71.86,572200,71.86,0.452449730119,False
2014-10-27,72.61,73.53,69.64,71.59,816900,71.59,0.155096357258,True
2014-10-24,71.89,74.0,70.3,73.33,609300,73.33,0.728586795546,True
2014-10-23,69.6,73.69,66.14,71.74,924100,71.74,0.983109888603,True
2014-10-22,77.26,80.47,68.41,69.11,1409800,69.11,8.6213676207e-06,True
2014-10-21,95.78,96.58,72.81,84.51,2350700,84.51,4.87711914074e-14,True
2014-10-20,93.86,96.0,93.86,94.83,246500,94.83,0.529602272915,True
2014-10-17,95.19,96.31,93.44,94.05,237900,94.05,0.123196588787,True
2014-10-16,92.34,95.5,90.25,93.74,355600,93.74,0.985835873412,True
2014-10-15,92.36,95.0,90.84,93.93,364500,93.93,0.55996853432,True
2014-10-14,93.25,94.75,91.15,93.78,265800,93.78,0.235288003197,False
2014-10-13,94.95,96.32,91.84,92.18,226800,92.18,0.0641242032068,True
2014-10-10,94.46,96.5,93.21,95.04,283500,95.04,0.503307809933,True
2014-10-09,98.78,99.64,94.87,94.91,327400,94.91,0.001545781722,True
2014-10-08,97.59,99.19,96.84,98.74,342700,98.74,0.712599877192,True
2014-10-07,100.76,101.07,97.53,97.73,260300,97.73,0.0231948649643,True
2014-10-06,102.25,103.63,101.32,101.82,220800,101.82,0.0882578873187,True
2014-10-03,101.53,103.83,101.53,101.99,202400,101.99,0.676032332601,True
2014-10-02,96.71,100.49,93.71,100.4,290100,100.4,0.997843834611,True
2014-10-01,101.16,101.16,96.12,96.87,352400,96.87,0.00763358699299,True
2014-09-30,100.9,102.24,100.65,100.8,200200,100.8,0.403151204164,True
2014-09-29,101.36,102.84,99.78,100.98,235500,100.98,0.335673601341,True
2014-09-26,101.64,103.53,101.08,102.71,194800,102.71,0.429149918394,False
2014-09-25,102.53,102.65,99.53,101.22,295100,101.22,0.277938705354,True
2014-09-24,100.79,104.0,99.7,102.43,223800,102.43,0.86294823578,True
2014-09-23,101.11,103.01,98.77,100.8,267100,100.8,0.474440960517,True
2014-09-22,100.49,102.35,100.1,101.69,196400,101.69,0.680218944376,True
2014-09-19,106.82,107.92,100.85,101.43,392200,101.43,0.000563578904352,True
2014-09-18,103.16,107.19,102.69,106.1,314800,106.1,0.964274335241,True
2014-09-17,101.97,103.65,101.34,102.46,260000,102.46,0.866141491668,True
2014-09-16,101.77,103.34,100.27,102.27,216100,102.27,0.596895208939,True
2014-09-15,102.16,104.25,100.46,101.79,311900,101.79,0.397804206557,True
2014-09-12,104.0,106.05,102.2,102.49,287700,102.49,0.112512320192,True
2014-09-11,102.18,104.45,102.18,103.69,235400,103.69,0.852751142353,True
2014-09-10,102.29,103.91,101.01,102.29,208200,102.29,0.557999487522,True
2014-09-09,104.44,104.44,101.87,101.89,297900,101.89,0.0707607845317,True
2014-09-08,104.87,106.13,104.19,104.95,212500,104.95,0.318491773401,False
2014-09-05,101.32,105.01,101.32,104.6,190000,104.6,0.981186085995,True
2014-09-04,101.94,104.49,100.93,101.32,264000,101.32,0.471073322112,True
2014-09-03,102.43,103.86,101.43,102.02,249200,102.02,0.344523013558,True
2014-09-02,100.62,102.36,99.33,101.86,267100,101.86,0.876619890454,True
2014-08-29,95.5,100.25,95.26,99.93,296200,99.93,0.997456595584,True
2014-08-28,95.51,96.19,94.37,95.64,206300,95.64,0.690108387969,True
2014-08-27,94.9,95.76,93.86,95.65,185000,95.65,0.675112353277,True
2014-08-26,92.32,94.78,91.72,94.64,180000,94.64,0.953493996179,True
2014-08-25,90.38,94.12,90.09,91.8,234700,91.8,0.933251454111,True
2014-08-22,90.28,90.99,88.85,89.96,168500,89.96,0.592729732848,False
2014-08-21,88.72,90.85,87.79,90.58,132000,90.58,0.856188471173,True
2014-08-20,89.29,89.9,88.02,88.75,117100,88.75,0.42801263411,True
2014-08-19,89.15,90.44,88.13,89.64,82900,89.64,0.540240913921,True
2014-08-18,87.89,89.06,84.89,88.67,355100,88.67,0.829214599405,True
2014-08-15,87.45,87.85,86.68,87.0,220300,87.0,0.67432547226,False
2014-08-14,89.0,89.94,87.24,87.38,243900,87.38,0.128712788926,True
2014-08-13,87.93,89.3,87.16,89.09,159400,89.09,0.741966336066,True
2014-08-12,86.0,88.82,84.95,88.17,267400,88.17,0.93505034717,True
2014-08-11,86.9,89.66,86.7,86.76,192300,86.76,0.339532033261,True
2014-08-08,84.31,88.18,83.37,86.42,253000,86.42,0.964887357622,True
2014-08-07,86.61,86.65,83.84,83.98,233400,83.98,0.0749865202736,True
2014-08-06,84.06,87.54,84.06,86.69,412800,86.69,0.94411335287,True
2014-08-05,87.91,90.59,83.57,84.05,698500,84.05,0.0107677412384,True
2014-08-04,103.65,105.07,83.45,88.65,1620500,88.65,4.24388883572e-10,True
2014-08-01,107.0,108.15,102.27,103.83,380000,103.83,0.000621963270533,True
2014-07-31,117.22,117.49,107.43,108.38,500600,108.38,7.38997447292e-07,True
2014-07-30,119.12,120.48,117.48,118.69,154200,118.69,0.0102763066455,True
2014-07-29,120.64,121.66,118.59,118.9,156800,118.9,0.0982125855195,True
2014-07-28,119.47,121.87,118.94,119.95,170000,119.95,0.739178455478,True
2014-07-25,117.56,119.98,117.0,118.96,199900,118.96,0.929512736166,True
2014-07-24,120.0,122.25,113.03,118.32,335400,118.32,0.0430038892338,True
2014-07-23,113.87,114.93,111.87,112.9,144700,112.9,0.999405708108,False
2014-07-22,111.43,114.27,110.35,114.18,209800,114.18,0.948608189486,True
2014-07-21,110.45,112.29,109.3,110.69,91200,110.69,0.807023281818,True
2014-07-18,110.13,111.51,108.96,111.0,142900,111.0,0.623462215617,True
2014-07-17,110.69,111.46,109.53,110.29,174100,110.29,0.398612601489,True
2014-07-16,110.42,111.58,108.02,111.53,179900,111.53,0.56565753817,True
2014-07-15,109.0,110.78,108.23,110.12,281500,110.12,0.827603231736,True
2014-07-14,106.0,109.39,105.36,108.82,172400,108.82,0.958886899004,True
2014-07-11,104.71,106.15,103.74,104.96,82600,104.96,0.84638640965,True
2014-07-10,105.0,106.0,103.46,104.75,164400,104.75,0.463212355582,True
2014-07-09,111.96,111.96,106.14,106.99,387600,106.99,0.000692899999234,True
2014-07-08,112.28,112.28,108.47,112.0,202700,112.0,0.242447320579,True
2014-07-07,113.9,113.9,111.51,112.0,135100,112.0,0.145760241723,True
2014-07-03,113.65,116.06,112.9,113.82,166400,113.82,0.499100130824,False
2014-07-02,113.71,115.6,112.41,113.74,161300,113.74,0.484264063395,False
2014-07-01,115.26,118.0,112.96,113.59,316300,113.59,0.165443821271,True
2014-06-30,115.21,115.21,111.7,114.58,236400,114.58,0.428637296922,True
2014-06-27,114.05,117.36,112.39,114.29,2211500,114.29,0.769729478864,True
2014-06-26,113.82,114.53,110.68,114.0,158500,114.0,0.558193335657,True
2014-06-25,113.68,115.53,112.93,114.24,123900,114.24,0.562146154864,True
2014-06-24,115.6,117.67,113.77,114.35,168800,114.35,0.129362656918,True
2014-06-23,114.76,118.12,114.07,117.72,139000,117.72,0.662682707642,True
2014-06-20,116.09,117.63,113.53,115.64,191400,115.64,0.285690483232,True
2014-06-19,117.23,118.09,113.54,115.41,111400,115.41,0.224121967353,True
2014-06-18,117.16,118.29,115.51,117.04,130100,117.04,0.454874178779,True
2014-06-17,119.81,121.7,117.06,117.53,238900,117.53,0.0661619086806,True
2014-06-16,110.57,120.5,109.17,120.36,261600,120.36,0.999875586828,True
2014-06-13,113.82,113.82,109.69,110.23,136200,110.23,0.147406812526,True
2014-06-12,112.8,114.57,111.81,113.09,94900,113.09,0.617323091855,True
2014-06-11,114.59,115.32,111.05,112.72,134700,112.72,0.155168061138,True
2014-06-10,117.55,118.95,115.1,116.04,119500,116.04,0.0372124533524,True
2014-06-09,116.97,118.4,115.94,118.28,84900,118.28,0.570489456877,True
2014-06-06,115.43,118.25,115.13,116.96,86600,116.96,0.858125030256,True
2014-06-05,112.04,115.67,110.84,114.76,128800,114.76,0.970256516043,True
2014-06-04,108.5,114.16,108.5,112.29,144900,112.29,0.982364123167,True
2014-06-03,110.29,110.34,108.19,108.96,162700,108.96,0.195162848166,True
2014-06-02,110.2,111.8,109.04,110.05,148000,110.05,0.489525492961,True
2014-05-30,110.4,111.69,109.73,110.21,164400,110.21,0.446887500745,True
2014-05-29,109.56,111.93,109.05,110.4,202200,110.4,0.700455572399,True
2014-05-28,110.29,111.25,108.5,109.96,181300,109.96,0.369131781485,True
2014-05-27,104.18,110.42,104.18,110.21,237900,110.21,0.997559689614,True
2014-05-23,102.55,104.21,102.22,103.5,100600,103.5,0.929400983718,True
2014-05-22,101.2,105.0,100.5,102.41,115200,102.41,0.835973211321,True
2014-05-21,99.63,100.76,97.88,100.73,154600,100.73,0.862412069289,True
2014-05-20,104.99,105.6,99.05,99.15,254200,99.15,0.00468811183746,True
2014-05-19,104.18,105.81,104.18,105.44,173300,105.44,0.484521106143,False
2014-05-16,105.94,107.01,102.93,103.94,126000,103.94,0.169454808127,True
2014-05-15,103.47,105.43,100.51,105.11,140300,105.11,0.906002114899,True
2014-05-14,102.86,105.73,100.76,103.3,213900,103.3,0.731622201357,True
2014-05-13,105.0,106.99,101.03,101.86,167100,101.86,0.0885415870261,True
2014-05-12,100.81,105.43,100.81,105.09,134600,105.09,0.984767694444,True
2014-05-09,100.18,101.58,99.29,100.86,146000,100.86,0.822390533498,True
2014-05-08,95.24,101.5,95.24,100.03,190500,100.03,0.996883161024,True
2014-05-07,97.96,98.51,94.56,95.36,228900,95.36,0.114271567607,True
2014-05-06,101.0,102.6,97.77,98.08,272400,98.08,0.0216063276795,True
2014-05-05,102.15,103.24,100.65,101.28,146900,101.28,0.153966182747,True
2014-05-02,102.57,104.25,101.7,103.42,126100,103.42,0.362085631578,False
2014-05-01,102.62,102.9,99.82,102.21,308300,102.21,0.497822681544,True
2014-04-30,101.0,103.92,100.0,103.71,259900,103.71,0.864362632822,True
2014-04-29,102.79,103.56,100.12,100.93,348700,100.93,0.155698178226,True
2014-04-28,105.13,105.58,102.29,102.45,224900,102.45,0.0498092195947,True
2014-04-25,111.09,111.34,105.05,105.55,264300,105.55,0.000395778320104,True
2014-04-24,115.0,117.0,104.0,111.8,609700,111.8,0.00356685018599,True
2014-04-23,114.74,114.74,110.25,111.81,249200,111.81,0.42465433549,True
2014-04-22,114.39,115.5,113.3,114.34,351300,114.34,0.492736047908,True
2014-04-21,116.05,117.42,111.04,114.24,450600,114.24,0.124322817465,True
2014-04-17,117.24,119.25,116.56,117.03,221600,117.03,0.163658699333,True
2014-04-16,120.01,122.54,116.8,118.63,198000,118.63,0.0343398592853,True
2014-04-15,125.03,126.14,119.84,120.21,381200,120.21,0.00269442152012,True
2014-04-14,120.91,124.42,118.36,124.04,209100,124.04,0.974628087627,True
2014-04-11,121.63,124.54,118.79,120.19,315800,120.19,0.450642628225,True
2014-04-10,121.18,123.96,119.9,122.31,169200,122.31,0.562468600359,True
2014-04-09,118.0,122.32,117.51,122.12,238900,122.12,0.967438996764,True
2014-04-08,119.19,119.8,116.17,117.17,310500,117.17,0.357042580763,True
2014-04-07,121.92,125.62,117.3,119.6,310200,119.6,0.0475240083769,True
2014-04-04,125.97,126.5,122.08,122.84,152500,122.84,0.0131352969249,True
2014-04-03,125.0,126.19,123.01,124.96,185800,124.96,0.598039763593,False
2014-04-02,125.52,126.84,123.05,125.28,229800,125.28,0.409090490058,True
2014-04-01,122.47,125.99,120.98,125.84,288700,125.84,0.944883987785,True
2014-03-31,117.78,123.81,117.77,121.66,249100,121.66,0.992884679628,True
2014-03-28,119.53,121.24,116.31,117.59,229100,117.59,0.263958680783,True
2014-03-27,115.02,121.33,114.01,119.7,271600,119.7,0.983433379796,True
2014-03-26,114.99,116.26,113.39,114.46,187100,114.46,0.681481352215,False
2014-03-25,115.88,117.62,113.6,114.97,180100,114.97,0.293841722392,True
2014-03-24,116.53,119.48,113.09,115.41,191500,115.41,0.342685908487,True
2014-03-21,117.82,119.06,115.05,115.82,160200,115.82,0.212592735951,True
2014-03-20,116.95,118.92,115.41,117.72,189500,117.72,0.636209694922,True
2014-03-19,115.17,120.61,113.78,117.38,269500,117.38,0.864707621677,True
2014-03-18,115.06,116.8,112.4,115.55,187800,115.55,0.587013957478,True
2014-03-17,113.29,114.94,112.28,114.5,180300,114.5,0.866993321598,True
2014-03-14,111.46,117.37,110.06,112.6,321000,112.6,0.88088358056,True
2014-03-13,111.99,113.54,110.06,112.05,281200,112.05,0.420448383787,False
2014-03-12,112.19,112.72,110.15,112.27,249800,112.27,0.459228450979,False
2014-03-11,110.77,114.26,110.57,112.55,344700,112.55,0.807856337456,True
2014-03-10,107.97,111.95,107.85,110.92,313900,110.92,0.955135015501,True
2014-03-07,108.45,109.82,107.3,107.97,237500,107.97,0.505927924369,False
2014-03-06,104.62,109.9,104.62,107.51,329700,107.51,0.977688697108,True
2014-03-05,103.74,105.69,102.75,104.1,298700,104.1,0.799950501957,True
2014-03-04,101.63,104.92,100.87,103.33,286300,103.33,0.906107609143,True
2014-03-03,97.47,102.0,97.47,100.95,433000,100.95,0.990216177382,True
2014-02-28,100.33,100.96,97.0,98.38,290000,98.38,0.0884813571345,True
2014-02-27,99.89,101.95,96.5,99.94,660700,99.94,0.542335479004,True
2014-02-26,116.75,120.35,98.26,101.0,1310200,101.0,2.4701979252e-08,True
2014-02-25,112.64,121.06,112.64,116.76,415500,116.76,0.850751139509,True
2014-02-24,113.11,117.27,111.27,113.03,291700,113.03,0.545514730363,False
2014-02-21,107.57,115.52,105.9,113.55,611300,113.55,0.997744055429,True
2014-02-20,113.16,114.61,104.93,107.14,813200,107.14,0.00505204045411,True
2014-02-19,114.31,116.42,112.02,113.55,514200,113.55,0.0926523448286,True
2014-02-18,120.83,120.98,112.21,115.0,600500,115.0,0.000304069958162,True
2014-02-14,124.43,126.09,117.28,120.12,401400,120.12,0.00649044447408,True
2014-02-13,116.71,129.77,114.0,124.74,478900,124.74,0.999612863574,True
2014-02-12,117.32,122.97,115.7,120.85,605900,120.85,0.705429290295,True
2014-02-11,121.27,126.5,117.25,117.73,538900,117.73,0.024229117898,True
2014-02-10,121.15,125.1,121.02,121.68,219300,121.68,0.416363784731,False
2014-02-07,125.5,127.53,121.27,123.6,427800,123.6,0.00841712475215,True
