Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-23,7.06,7.06,6.97,7.0,1133800,7.0,0.253124238749,True
2014-06-20,7.07,7.09,7.05,7.08,589700,7.08,0.432594669218,False
2014-06-19,7.04,7.08,7.03,7.05,932900,7.05,0.617326584294,True
2014-06-18,7.08,7.09,7.04,7.06,748500,7.06,0.358753241908,True
2014-06-17,6.96,7.08,6.96,7.08,952200,7.08,0.873012672684,True
2014-06-16,7.0,7.03,6.9,6.95,3683600,6.95,0.416306444247,True
2014-06-13,7.08,7.09,6.92,6.97,7298600,6.97,0.187015272971,True
2014-06-12,7.09,7.09,7.08,7.08,152600,7.08,0.399764790468,True
2014-06-11,7.08,7.09,7.08,7.08,168800,7.08,0.536796551931,True
2014-06-10,7.08,7.1,7.08,7.09,1370400,7.09,0.505931991324,True
2014-06-09,7.09,7.09,7.08,7.08,448700,7.08,0.46995954938,True
2014-06-06,7.07,7.09,7.06,7.09,1013900,7.09,0.572950309013,True
2014-06-05,7.06,7.07,7.05,7.06,2104200,7.06,0.562400153298,True
2014-06-04,7.06,7.07,7.05,7.06,110600,7.06,0.498834294038,False
2014-06-03,7.06,7.07,7.06,7.07,219800,7.07,0.500259658051,True
2014-06-02,7.06,7.08,7.04,7.07,430300,7.07,0.514224040424,True
2014-05-30,7.04,7.07,7.04,7.06,189000,7.06,0.589801017711,True
2014-05-29,7.05,7.05,7.04,7.05,96300,7.05,0.47668460564,False
2014-05-28,7.04,7.05,7.04,7.04,222600,7.04,0.542388822794,True
2014-05-27,7.04,7.05,7.04,7.05,506100,7.05,0.506066909789,True
2014-05-23,7.03,7.04,7.03,7.04,116900,7.04,0.549309389802,True
2014-05-22,7.04,7.04,7.03,7.04,213200,7.04,0.469023637625,False
2014-05-21,7.02,7.04,7.02,7.04,204000,7.04,0.584321001144,True
2014-05-20,7.03,7.03,7.02,7.03,354200,7.03,0.474950253706,False
2014-05-19,7.03,7.03,7.01,7.03,557100,7.03,0.503532743932,True
2014-05-16,7.01,7.03,7.01,7.02,285300,7.02,0.583987727884,True
2014-05-15,7.02,7.03,7.01,7.02,330100,7.02,0.469987611415,False
2014-05-14,7.01,7.04,7.01,7.02,333100,7.02,0.543908826111,True
2014-05-13,7.02,7.02,7.01,7.02,477500,7.02,0.469243455233,False
2014-05-12,7.01,7.04,7.0,7.02,861700,7.02,0.542802865831,True
2014-05-09,7.01,7.02,7.01,7.01,160400,7.01,0.510981504717,True
2014-05-08,7.01,7.02,7.01,7.02,703100,7.02,0.502802175473,True
2014-05-07,7.01,7.03,7.01,7.03,296300,7.03,0.508804889691,True
2014-05-06,7.01,7.02,7.0,7.02,358500,7.02,0.515468715723,True
2014-05-05,7.0,7.01,6.99,7.01,224100,7.01,0.549343702009,True
2014-05-02,6.99,7.01,6.99,7.01,362900,7.01,0.551723791914,True
2014-05-01,6.99,7.0,6.98,7.0,274900,7.0,0.51477978215,True
2014-04-30,6.99,6.99,6.98,6.99,298500,6.99,0.509940165181,True
2014-04-29,6.98,6.99,6.97,6.99,475600,6.99,0.544382822984,True
2014-04-28,6.97,6.98,6.96,6.98,492900,6.98,0.551217093528,True
2014-04-25,6.97,6.98,6.96,6.97,198700,6.97,0.510372262491,True
2014-04-24,6.96,6.98,6.96,6.98,393300,6.98,0.544403133175,True
2014-04-23,6.97,6.98,6.96,6.97,376800,6.97,0.474167136222,False
2014-04-22,6.96,6.97,6.95,6.97,420400,6.97,0.544457093324,True
2014-04-21,6.94,6.98,6.94,6.96,1008900,6.96,0.591272211957,True
2014-04-17,6.95,6.97,6.95,6.97,422500,6.97,0.474950984,False
2014-04-16,6.95,6.97,6.95,6.96,217300,6.96,0.514246299928,True
2014-04-15,6.96,6.98,6.95,6.96,365900,6.96,0.468460789906,False
2014-04-14,6.99,6.99,6.95,6.96,389300,6.96,0.379844270442,True
2014-04-11,6.95,7.01,6.95,7.0,1848300,7.0,0.646915515102,True
2014-04-10,6.97,6.97,6.95,6.97,4581000,6.97,0.45018984934,False
2014-04-09,6.96,6.99,6.95,6.96,3410100,6.96,0.543961447645,True
2014-04-08,6.82,6.83,6.8,6.81,777400,6.81,0.912211491143,False
2014-04-07,6.83,6.83,6.81,6.83,417000,6.83,0.468721438141,False
2014-04-04,6.82,6.83,6.81,6.82,556000,6.82,0.543432537828,True
2014-04-03,6.82,6.84,6.81,6.83,425800,6.83,0.50664075029,True
2014-04-02,6.82,6.84,6.81,6.81,565500,6.81,0.507004296391,False
2014-04-01,6.82,6.83,6.8,6.81,414400,6.81,0.504548531886,False
2014-03-31,6.8,6.83,6.79,6.81,1799000,6.81,0.578522365464,True
2014-03-28,6.79,6.85,6.79,6.8,1135800,6.8,0.554154233914,True
2014-03-27,6.75,6.82,6.75,6.81,2648700,6.81,0.670869982534,True
2014-03-26,6.76,6.86,6.72,6.8,6716200,6.8,0.499633913113,False
2014-03-25,6.0,6.01,5.98,6.0,419500,6.0,0.999997674692,True
2014-03-24,6.04,6.05,5.95,6.0,617900,6.0,0.405794104327,True
2014-03-21,6.03,6.05,6.0,6.02,650300,6.02,0.525408463742,False
2014-03-20,6.0,6.09,5.96,6.05,938300,6.05,0.630079579201,True
2014-03-19,5.73,6.03,5.73,5.97,1475400,5.97,0.991373004077,True
2014-03-18,5.78,6.04,5.7,5.75,2543400,5.75,0.464867563981,True
2014-03-17,6.12,6.13,5.62,5.74,1965100,5.74,0.00297535409444,True
2014-03-14,5.5,5.72,5.5,5.64,1213800,5.64,0.999936932831,True
2014-03-13,5.33,5.51,5.32,5.47,883300,5.47,0.97097273332,True
2014-03-12,5.45,5.46,5.3,5.35,790700,5.35,0.136220897392,True
2014-03-11,5.55,5.65,5.37,5.47,535300,5.47,0.102419396422,True
2014-03-10,5.3,5.61,5.25,5.56,1452500,5.56,0.989722780522,True
2014-03-07,5.7,5.7,5.17,5.31,5739500,5.31,0.00103970172098,True
2014-03-06,5.98,5.98,5.62,5.62,1400700,5.62,0.00107526060009,True
2014-03-05,5.95,6.07,5.76,5.85,5516600,5.85,0.360900811172,True
2014-03-04,6.59,6.6,6.55,6.55,2982600,6.55,5.00469050473e-06,True
2014-03-03,6.58,6.6,6.58,6.59,539300,6.59,0.446436706009,False
2014-02-28,6.59,6.62,6.57,6.59,1176800,6.59,0.435711901795,False
2014-02-27,6.56,6.6,6.56,6.59,1035000,6.59,0.628046681867,True
2014-02-26,6.57,6.58,6.56,6.56,1505900,6.56,0.492623394675,True
2014-02-25,6.6,6.61,6.56,6.56,618300,6.56,0.294125156287,True
2014-02-24,6.59,6.62,6.58,6.6,943700,6.6,0.519856063955,True
2014-02-21,6.63,6.63,6.58,6.59,332300,6.59,0.333620969756,True
2014-02-20,6.57,6.65,6.57,6.63,806600,6.63,0.735346906268,True
2014-02-19,6.64,6.64,6.49,6.57,6926400,6.57,0.260448147819,True
2014-02-18,6.66,6.68,6.63,6.66,2053900,6.66,0.370336131959,False
2014-02-14,6.63,6.66,6.62,6.64,535700,6.64,0.629345555915,True
2014-02-13,6.65,6.66,6.64,6.64,577100,6.64,0.424260729845,True
2014-02-12,6.65,6.66,6.65,6.65,502100,6.65,0.491576896907,False
2014-02-11,6.64,6.66,6.64,6.65,608800,6.65,0.551746316538,True
2014-02-10,6.64,6.65,6.63,6.64,604500,6.64,0.503825402501,True
2014-02-07,6.64,6.64,6.63,6.63,560900,6.63,0.510684747426,False
2014-02-06,6.62,6.65,6.61,6.64,1620800,6.64,0.577751987609,True
2014-02-05,6.61,6.62,6.6,6.62,3039600,6.62,0.563019956294,True
2014-02-04,6.57,6.63,6.57,6.6,1161100,6.6,0.677280878332,True
2014-02-03,6.58,6.59,6.57,6.57,464900,6.57,0.480270804685,True
2014-01-31,6.59,6.6,6.57,6.57,167400,6.57,0.454866862874,True
2014-01-30,6.57,6.6,6.56,6.58,461900,6.58,0.577997534755,True
2014-01-29,6.56,6.58,6.55,6.57,166100,6.57,0.555255524872,True
2014-01-28,6.56,6.57,6.54,6.57,565200,6.57,0.510038880271,True
2014-01-27,6.56,6.56,6.52,6.55,460900,6.55,0.511652409701,False
2014-01-24,6.56,6.56,6.52,6.55,736600,6.55,0.496906883628,True
2014-01-23,6.55,6.57,6.55,6.56,336800,6.56,0.542716626254,True
2014-01-22,6.55,6.58,6.55,6.56,275900,6.56,0.509205310472,True
2014-01-21,6.57,6.58,6.55,6.57,547400,6.57,0.421746580157,False
2014-01-17,6.57,6.58,6.55,6.57,346500,6.57,0.503507590074,True
2014-01-16,6.56,6.58,6.55,6.58,257000,6.58,0.547021673501,True
2014-01-15,6.58,6.58,6.56,6.56,451300,6.56,0.428563823856,True
2014-01-14,6.55,6.58,6.54,6.57,570900,6.57,0.619360874872,True
2014-01-13,6.55,6.57,6.52,6.54,376600,6.54,0.517410085378,False
2014-01-10,6.51,6.57,6.49,6.54,907800,6.54,0.668285521996,True
2014-01-09,6.5,6.53,6.47,6.53,578100,6.53,0.567952661305,True
2014-01-08,6.54,6.54,6.42,6.47,487300,6.47,0.350913533404,True
2014-01-07,6.46,6.57,6.46,6.53,682200,6.53,0.775730486848,True
2014-01-06,6.47,6.49,6.44,6.47,509000,6.47,0.510009251687,True
2014-01-03,6.4,6.43,6.4,6.42,346500,6.42,0.775803805008,True
2014-01-02,6.4,6.44,6.39,6.43,240600,6.43,0.524482663459,True
2013-12-31,6.4,6.45,6.4,6.4,274100,6.4,0.522184041025,True
2013-12-30,6.4,6.45,6.4,6.41,295900,6.41,0.504748589118,True
2013-12-27,6.5,6.5,6.41,6.43,169900,6.43,0.151764326389,True
2013-12-26,6.49,6.49,6.46,6.48,189400,6.48,0.491590224834,True
2013-12-24,6.44,6.5,6.44,6.5,125000,6.5,0.712135977601,True
2013-12-23,6.36,6.49,6.36,6.44,163700,6.44,0.831173091179,True
2013-12-20,6.45,6.46,6.36,6.36,444900,6.36,0.202478956823,True
2013-12-19,6.38,6.46,6.38,6.46,84100,6.46,0.737148640274,True
2013-12-18,6.4,6.41,6.39,6.39,59600,6.39,0.464234246531,True
2013-12-17,6.39,6.42,6.39,6.4,99800,6.4,0.544857275151,True
2013-12-16,6.41,6.42,6.38,6.41,189200,6.41,0.416355561456,False
2013-12-13,6.38,6.42,6.38,6.41,107000,6.41,0.63679446632,True
2013-12-12,6.45,6.47,6.38,6.4,203900,6.4,0.240005611049,True
2013-12-11,6.44,6.44,6.4,6.43,246500,6.43,0.51805760564,False
2013-12-10,6.47,6.51,6.42,6.43,207300,6.43,0.353332589429,True
2013-12-09,6.38,6.5,6.33,6.5,214900,6.5,0.826042023687,True
2013-12-06,6.3,6.37,6.3,6.36,216200,6.36,0.853396834403,True
2013-12-05,6.27,6.32,6.27,6.31,248400,6.31,0.677840416185,True
2013-12-04,6.26,6.32,6.25,6.28,278700,6.28,0.573242285451,True
2013-12-03,6.3,6.32,6.28,6.29,264600,6.29,0.347267318281,True
2013-12-02,6.31,6.32,6.3,6.3,206300,6.3,0.444761394946,True
