Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.64,25.77,24.6,25.02,160700,25.02,0.810527950493,True
2014-11-17,24.24,25.18,24.12,24.4,117900,24.4,0.892451551616,True
2014-11-14,23.75,24.17,23.15,24.12,160000,24.12,0.918887692502,True
2014-11-13,24.38,24.93,23.25,23.85,204800,23.85,0.0677261724838,True
2014-11-12,23.53,24.8,23.47,24.45,278800,24.45,0.973131919372,True
2014-11-11,22.98,24.6,22.09,24.51,495800,24.51,0.961853573546,True
2014-11-10,21.74,22.01,20.65,21.96,531300,21.96,0.999006600618,True
2014-11-07,21.24,21.85,19.75,21.73,179300,21.73,0.933651512005,True
2014-11-06,19.15,20.44,19.0,20.22,102900,20.22,0.999959120779,True
2014-11-05,19.3,19.91,18.88,19.18,119400,19.18,0.553330289091,False
2014-11-04,18.21,19.64,18.03,19.61,124100,19.61,0.994598218922,True
2014-11-03,19.53,19.71,17.96,18.35,208700,18.35,0.00458909099134,True
2014-10-31,20.53,20.53,19.35,19.53,264300,19.53,0.00409171572044,True
2014-10-30,20.01,20.83,19.83,20.13,181700,20.13,0.866082322767,True
2014-10-29,20.01,20.72,19.25,20.06,100000,20.06,0.532841506428,True
2014-10-28,18.92,20.19,18.92,19.87,175000,19.87,0.99704648929,True
2014-10-27,18.02,18.84,18.0,18.73,122700,18.73,0.997051423473,True
2014-10-24,18.54,18.59,17.55,18.06,209200,18.06,0.0696425411924,True
2014-10-23,16.75,19.48,16.58,18.47,509900,18.47,0.99997064513,True
2014-10-22,15.86,16.77,15.79,16.53,127900,16.53,0.999273502229,True
2014-10-21,15.62,15.88,15.27,15.85,92900,15.85,0.89602757856,True
2014-10-20,14.49,16.39,14.49,15.55,143700,15.55,0.998803820378,True
2014-10-17,14.91,14.91,14.4,14.62,85700,14.62,0.198173152384,True
2014-10-16,13.77,14.84,13.25,14.61,103200,14.61,0.998387321132,True
