Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,47.87,49.43,46.85,46.89,720300,46.89,0.0469322615724,True
2014-11-17,48.54,49.28,47.19,48.03,747100,48.03,0.0631606805472,True
2014-11-14,48.37,49.65,47.24,49.04,662600,49.04,0.592752886458,True
2014-11-13,49.82,50.0,46.8,48.08,1118600,48.08,0.0351164745402,True
2014-11-12,49.97,51.74,49.7,50.52,837300,50.52,0.306325719563,False
2014-11-11,49.86,50.93,48.3,50.41,914400,50.41,0.594807131964,True
2014-11-10,51.54,53.02,49.85,50.45,837000,50.45,0.023868944429,True
2014-11-07,47.99,51.33,47.78,51.2,855900,51.2,0.999766137585,True
2014-11-06,49.1,49.67,47.2,48.14,930000,48.14,0.184183754559,True
2014-11-05,49.01,51.1,48.1,49.7,863100,49.7,0.465416958477,False
2014-11-04,50.1,50.42,47.31,48.67,1058500,48.67,0.089823361322,True
2014-11-03,51.37,54.36,50.43,50.61,1013900,50.61,0.0270631316437,True
2014-10-31,52.9,53.9,49.64,51.67,1067100,51.67,0.0214636027836,True
2014-10-30,52.07,57.79,47.01,52.47,2645700,52.47,0.821410202221,True
2014-10-29,52.82,53.75,51.2,52.25,972400,51.92,0.154246472863,True
2014-10-28,49.95,52.53,49.35,52.39,780500,52.06,0.998311172966,True
2014-10-27,51.77,51.77,48.16,49.7,1380900,49.39,0.0261233287523,True
2014-10-24,52.3,53.34,51.49,52.61,850300,52.28,0.129150506725,False
2014-10-23,52.11,54.65,51.98,52.77,1092100,52.44,0.609342341706,True
2014-10-22,54.11,56.11,51.41,51.48,1237100,51.15,0.012868630301,True
2014-10-21,54.93,55.31,52.43,53.8,1027700,53.46,0.0594837134461,True
2014-10-20,52.48,55.34,52.27,54.71,936600,54.36,0.993718486974,True
2014-10-17,56.59,57.67,51.96,52.55,1220300,52.22,0.00021739714192,True
2014-10-16,51.28,57.19,51.0,55.99,1631900,55.64,0.999968688735,True
2014-10-15,49.71,53.48,48.48,52.98,1822900,52.65,0.994489055231,True
2014-10-14,50.17,52.58,48.56,50.32,1276700,50.0,0.526128147867,True
2014-10-13,52.17,53.5,49.55,49.79,1569800,49.48,0.0126954925073,True
2014-10-10,53.9,54.81,52.07,52.24,1287200,51.91,0.00966860479272,True
2014-10-09,55.29,55.35,52.47,54.16,1567700,53.82,0.0283745577762,True
2014-10-08,55.39,55.9,54.03,55.78,1451800,55.43,0.401376369577,False
2014-10-07,55.17,56.6,54.69,55.7,1294200,55.35,0.593316192698,True
2014-10-06,55.92,56.49,55.03,55.76,1441000,55.41,0.231999454845,True
2014-10-03,57.58,57.62,54.59,55.75,1309800,55.4,0.0197176169261,True
2014-10-02,57.11,59.02,54.84,57.16,1612000,56.8,0.589686353255,True
2014-10-01,59.16,60.86,56.98,57.11,1650700,56.75,0.0084260352402,True
2014-09-30,61.88,62.86,59.14,59.23,2015200,58.86,0.00122526005611,True
2014-09-29,63.17,63.51,62.14,62.94,796600,62.54,0.0247450767097,True
2014-09-26,65.43,66.0,63.44,63.89,1054500,63.49,0.00781514343491,True
2014-09-25,66.02,66.69,65.2,65.36,1297400,64.95,0.141606241744,True
2014-09-24,66.87,67.29,65.34,66.02,1492600,65.6,0.115724244656,True
2014-09-23,69.67,69.85,64.7,66.74,3422000,66.32,0.00213094478502,True
2014-09-22,75.0,75.0,67.81,70.91,5669200,70.46,9.15601838725e-06,True
2014-09-19,86.01,89.01,84.0,84.52,2621000,83.99,5.09722680803e-11,True
2014-09-18,97.04,97.04,93.35,93.89,998900,93.3,1.68763773822e-10,True
2014-09-17,101.61,101.71,96.92,97.13,919200,96.52,5.57896121709e-05,True
2014-09-16,101.2,103.27,100.99,102.11,388500,101.47,0.333760575632,False
2014-09-15,102.46,102.47,101.05,101.53,590400,100.89,0.106563280547,True
2014-09-12,103.88,104.31,102.23,102.58,401800,101.93,0.0521462526493,True
2014-09-11,102.75,104.19,101.84,104.0,282200,103.34,0.807403636796,True
2014-09-10,102.0,104.57,100.76,104.04,449900,103.38,0.805859455403,True
2014-09-09,101.96,102.9,100.62,102.08,515200,101.44,0.609016268707,True
2014-09-08,101.56,101.82,101.0,101.58,582100,100.94,0.629645541438,True
2014-09-05,101.12,102.68,101.05,102.34,314200,101.69,0.624896343341,True
2014-09-04,102.88,102.88,100.78,101.41,663800,100.77,0.152158005735,True
2014-09-03,105.93,105.93,100.96,102.81,1579100,102.16,0.0230313462241,True
2014-09-02,107.52,108.32,104.85,105.09,592400,104.43,0.088225634581,True
2014-08-29,108.78,109.85,106.76,107.59,472000,106.91,0.144553300467,True
2014-08-28,104.8,110.19,103.9,108.59,850900,107.9,0.986183711403,True
2014-08-27,104.89,106.43,104.0,105.06,409900,104.4,0.631505065668,True
2014-08-26,104.55,105.4,103.77,104.51,316000,103.85,0.599498384547,False
2014-08-25,105.3,105.38,103.16,104.17,427500,103.51,0.301777249678,True
2014-08-22,104.33,104.84,102.6,104.38,506700,103.72,0.713292261196,True
2014-08-21,106.48,106.79,103.46,104.23,760600,103.57,0.0838935569143,True
2014-08-20,107.42,107.42,104.6,105.48,578500,104.81,0.206001986791,True
2014-08-19,107.5,109.48,107.12,107.41,469200,106.73,0.403566499858,True
2014-08-18,105.63,108.69,105.24,107.26,496100,106.58,0.885788265641,True
2014-08-15,106.42,106.57,104.05,105.15,427600,104.49,0.34658260379,True
2014-08-14,108.71,110.32,105.01,105.47,431900,104.8,0.0623211759319,True
2014-08-13,109.29,110.73,107.44,108.35,453900,107.67,0.233118392665,True
2014-08-12,106.99,109.5,106.25,109.29,720500,108.6,0.916984388216,True
2014-08-11,108.27,109.16,106.16,107.21,658600,106.53,0.261259351589,True
2014-08-08,102.44,107.95,101.39,107.07,898700,106.39,0.997920104929,True
2014-08-07,105.18,105.23,100.52,101.85,1054200,101.21,0.105763553858,True
2014-08-06,106.32,108.71,104.0,104.57,1009700,103.91,0.153390563309,True
2014-08-05,120.42,120.42,100.28,105.94,3335000,105.27,1.46699688773e-07,True
2014-08-04,123.0,123.07,119.82,121.95,629700,121.18,0.00541535547568,True
2014-08-01,124.69,124.69,119.71,123.25,902600,122.47,0.113599966476,True
2014-07-31,133.61,134.33,124.4,124.54,1598000,123.75,6.65720332508e-05,True
2014-07-30,142.96,143.92,138.96,140.54,535500,139.65,7.62904695097e-06,True
2014-07-29,143.17,144.39,141.01,141.17,293700,139.95,0.321389217678,True
2014-07-28,144.07,145.17,141.8,143.22,205500,141.98,0.172279041901,True
2014-07-25,145.01,145.76,143.64,144.4,276800,143.15,0.23931439048,True
2014-07-24,147.63,148.52,145.97,146.17,248100,144.91,0.0396112230343,True
2014-07-23,147.63,149.93,145.75,147.04,338700,145.77,0.454833528606,True
2014-07-22,146.7,148.53,146.42,147.76,202500,146.48,0.692389127868,True
2014-07-21,144.02,146.43,143.82,145.69,158800,144.43,0.925879231074,True
2014-07-18,143.29,145.38,142.38,144.74,250600,143.49,0.716566687898,True
2014-07-17,147.25,148.49,142.66,143.19,229500,141.95,0.0468372315105,True
2014-07-16,146.27,148.27,145.58,147.39,379700,146.12,0.577438592102,True
2014-07-15,141.58,146.95,139.51,146.09,526000,144.83,0.980375352894,True
2014-07-14,143.39,144.09,141.95,142.49,216700,141.26,0.296388643985,True
2014-07-11,144.25,144.8,141.47,141.95,235100,140.72,0.316618040745,True
2014-07-10,144.2,145.9,143.01,144.61,227400,143.36,0.454390473258,False
2014-07-09,150.0,150.0,145.58,146.85,439200,145.58,0.0107590325039,True
2014-07-08,147.31,148.18,146.17,147.11,251600,145.84,0.852912453197,False
2014-07-07,148.79,148.79,146.78,147.45,230400,146.18,0.228158907173,True
2014-07-03,148.65,151.03,147.16,149.81,124400,148.52,0.495384314986,False
2014-07-02,150.35,151.34,148.43,148.61,279800,147.33,0.23323326669,True
2014-07-01,154.95,156.0,150.0,150.22,410800,148.92,0.0177649183356,True
2014-06-30,150.31,154.19,148.67,154.12,502300,152.79,0.958025004421,True
2014-06-27,144.39,150.43,144.15,149.94,733700,148.64,0.994860971315,True
2014-06-26,144.75,145.57,142.36,145.26,161800,144.01,0.592574029758,True
2014-06-25,141.55,144.88,139.75,144.71,290300,143.46,0.929334814807,True
2014-06-24,146.62,147.1,141.22,141.31,342800,140.09,0.0268203444192,True
2014-06-23,142.14,147.37,141.53,147.25,458200,145.98,0.947833759778,True
2014-06-20,140.33,142.3,139.85,141.86,334500,140.63,0.884145871766,True
2014-06-19,138.82,140.0,138.18,139.72,147300,138.51,0.796584058212,True
2014-06-18,139.36,140.21,136.95,138.74,317600,137.54,0.445788789551,True
2014-06-17,139.36,140.54,138.33,139.19,290200,137.99,0.499702330379,True
2014-06-16,141.96,142.65,139.38,139.94,259900,138.73,0.102863564089,True
2014-06-13,142.19,143.0,141.02,142.0,248100,140.77,0.414238988947,True
2014-06-12,140.35,142.87,140.25,142.21,335700,140.98,0.799639140141,True
2014-06-11,137.51,140.15,136.67,140.08,312800,138.87,0.929413449836,True
2014-06-10,139.5,140.38,138.01,138.54,139000,137.34,0.211905128531,True
2014-06-09,138.64,140.33,137.93,140.06,151500,138.85,0.642816324214,True
2014-06-06,137.45,138.89,137.11,138.73,152300,137.53,0.760852297762,True
2014-06-05,135.82,137.2,135.13,136.75,255100,135.57,0.82543386533,True
2014-06-04,135.53,136.24,134.61,135.49,204100,134.32,0.593341707366,False
2014-06-03,136.45,136.45,134.96,136.06,210200,134.88,0.330564984092,True
2014-06-02,137.73,137.73,135.24,136.52,287000,135.34,0.254879466301,True
2014-05-30,136.71,137.85,134.97,137.57,388500,136.38,0.673367686806,True
2014-05-29,134.77,136.87,132.48,136.64,202800,135.46,0.847967427465,True
2014-05-28,132.64,134.47,131.77,134.03,340800,132.87,0.885537132728,True
2014-05-27,132.25,133.68,130.57,132.91,259900,131.76,0.629882329842,True
2014-05-23,132.73,133.06,129.92,131.23,336200,130.1,0.425566775068,True
2014-05-22,136.17,136.76,132.76,133.0,225100,131.85,0.0433121197726,True
2014-05-21,134.61,136.7,132.52,135.42,333900,134.25,0.717011097757,True
2014-05-20,134.07,134.8,132.64,133.98,311500,132.82,0.641880170948,False
2014-05-19,132.98,136.13,132.6,134.34,179200,133.18,0.720581749689,True
2014-05-16,131.35,133.62,129.26,132.93,221200,131.78,0.827831614881,True
2014-05-15,131.31,132.1,126.49,131.66,409000,130.52,0.563422340335,True
2014-05-14,133.34,134.87,131.47,132.27,279600,131.13,0.151802563685,True
2014-05-13,136.35,136.84,132.9,132.99,266700,131.84,0.0588152985284,True
2014-05-12,135.95,137.83,134.62,136.43,151600,135.25,0.47290082783,False
2014-05-09,137.58,138.64,134.48,135.67,252300,134.5,0.219532592934,True
2014-05-08,138.71,140.96,137.59,137.92,286400,136.73,0.228269940461,True
2014-05-07,139.05,140.38,137.6,138.97,229400,137.77,0.400182573669,True
2014-05-06,138.77,140.17,137.87,138.42,197100,137.22,0.557523345977,False
2014-05-05,136.86,139.8,136.68,138.94,221600,137.74,0.834812514152,True
2014-05-02,138.06,140.76,137.26,138.31,178000,137.12,0.316489707856,False
2014-05-01,140.11,142.0,136.73,137.62,504100,136.43,0.142730881699,True
2014-04-30,134.8,141.3,134.31,139.91,471600,138.7,0.985773772426,True
2014-04-29,135.43,137.54,134.35,135.05,162400,133.88,0.532590346588,False
2014-04-28,135.67,136.9,133.5,135.0,395900,133.54,0.445807848553,True
2014-04-25,138.03,140.1,134.4,135.4,311000,133.93,0.116885934168,True
2014-04-24,129.0,144.35,124.58,136.66,1175100,135.18,0.999249659111,True
2014-04-23,136.26,139.45,136.26,137.21,320900,135.72,0.00658500987404,False
2014-04-22,137.27,137.79,134.7,136.31,325500,134.83,0.305298178639,True
2014-04-21,138.89,139.83,137.17,137.6,236400,136.11,0.178392526325,True
2014-04-17,140.75,140.85,137.16,138.89,187700,137.38,0.16797995787,True
2014-04-16,141.25,141.96,137.59,139.53,205900,138.02,0.325212767253,True
2014-04-15,136.39,141.1,136.03,139.87,265900,138.35,0.981517843446,True
2014-04-14,135.07,138.51,134.48,136.31,173100,134.83,0.824877285568,True
2014-04-11,130.67,135.55,129.75,133.96,299200,132.51,0.981254770222,True
2014-04-10,134.3,136.12,130.96,132.03,209300,130.6,0.0542327911875,True
2014-04-09,136.19,137.41,133.03,134.33,210100,132.87,0.129334034633,True
2014-04-08,133.73,135.78,132.52,135.72,189100,134.25,0.863580522928,True
2014-04-07,137.84,137.84,133.15,133.73,308300,132.28,0.0424736264458,True
2014-04-04,140.73,142.54,137.13,137.65,403400,136.16,0.0529575653928,True
2014-04-03,137.66,138.8,137.24,138.27,197400,136.77,0.899207768246,True
2014-04-02,138.38,139.2,137.6,138.39,243300,136.89,0.371386873318,False
2014-04-01,137.23,138.64,136.31,138.45,284800,136.95,0.731455882873,True
2014-03-31,136.24,138.91,135.07,137.99,500900,136.49,0.730657339608,True
2014-03-28,131.53,136.64,130.91,135.99,353800,134.52,0.986131567873,True
2014-03-27,128.5,132.16,128.1,130.89,235700,129.47,0.962168100242,True
2014-03-26,129.34,130.28,126.9,128.18,380900,126.79,0.399490378018,True
2014-03-25,121.88,126.15,120.66,125.65,361100,124.29,0.997881766153,True
2014-03-24,122.0,122.81,119.02,120.53,187400,119.22,0.628861637805,False
2014-03-21,124.01,124.85,121.31,121.34,349900,120.02,0.14034900529,True
2014-03-20,122.93,124.22,121.67,123.21,223200,121.87,0.650407696609,True
2014-03-19,125.43,126.72,122.19,122.98,309900,121.65,0.116423057335,True
2014-03-18,121.88,125.96,121.3,125.47,250000,124.11,0.939237473402,True
2014-03-17,119.57,122.32,118.99,121.48,227300,120.16,0.926875947359,True
2014-03-14,118.85,120.61,117.84,118.56,123200,117.27,0.710128408504,False
2014-03-13,121.02,121.02,117.25,118.87,230200,117.58,0.132857807657,True
2014-03-12,121.02,122.22,118.86,120.83,154500,119.52,0.419682184981,True
2014-03-11,126.21,126.21,120.5,121.74,248500,120.42,0.00700716819229,True
2014-03-10,125.23,126.61,123.09,126.3,169500,124.93,0.583340443579,True
2014-03-07,126.76,127.48,125.43,126.47,129500,125.1,0.208404344069,True
2014-03-06,125.18,127.05,123.55,125.93,156000,124.56,0.811784684932,True
2014-03-05,125.4,126.92,124.0,124.93,208300,123.58,0.471770532766,True
2014-03-04,124.79,127.52,123.73,126.12,308900,124.75,0.628101273158,True
2014-03-03,122.51,124.39,121.59,122.89,176400,121.56,0.913872541912,True
2014-02-28,123.57,126.0,121.98,124.05,161800,122.71,0.298971042897,False
2014-02-27,123.18,123.81,119.57,122.99,254400,121.66,0.590108008596,False
2014-02-26,124.25,126.29,122.97,123.4,205700,122.06,0.287325209097,True
2014-02-25,124.75,125.27,122.46,123.76,177800,122.42,0.355123819768,True
2014-02-24,123.32,126.0,122.12,125.1,260600,123.74,0.771637905484,True
2014-02-21,122.24,123.96,121.75,122.46,251600,121.13,0.774650463826,True
2014-02-20,121.18,124.25,120.4,122.02,361000,120.7,0.74382088476,True
2014-02-19,121.98,123.9,119.79,120.7,336400,119.39,0.351527840915,True
2014-02-18,120.4,123.54,119.7,122.59,350700,121.26,0.791500535851,True
2014-02-14,118.42,121.32,118.25,120.71,267000,119.4,0.897083035659,True
2014-02-13,115.73,119.02,113.05,118.42,387800,117.14,0.947237843814,True
2014-02-12,116.9,118.61,114.63,116.46,313700,115.2,0.334612841336,True
2014-02-11,114.43,118.12,113.46,116.99,341000,115.72,0.907683891103,True
2014-02-10,115.46,116.3,112.54,114.73,338900,113.49,0.355602419388,True
2014-02-07,114.76,116.95,113.69,115.9,416700,114.64,0.648806809961,True
2014-02-06,114.0,115.49,111.69,114.07,636100,112.83,0.706168290516,True
2014-02-05,110.61,110.81,107.94,109.94,370600,108.75,0.964694088039,False
2014-02-04,111.74,112.24,110.01,111.62,416500,110.41,0.249990564511,True
2014-02-03,115.13,115.86,110.29,110.8,454700,109.6,0.035539940712,True
2014-01-31,111.7,117.07,110.84,115.12,518500,113.87,0.939302009804,True
2014-01-30,115.0,125.88,114.27,116.93,1715200,115.66,0.0636102009516,False
2014-01-29,106.24,109.84,104.95,105.78,378100,104.34,0.999880700171,False
2014-01-28,106.77,108.03,106.14,107.22,249900,105.76,0.405708566529,False
2014-01-27,108.44,108.66,104.08,106.75,248000,105.29,0.167990250623,True
2014-01-24,110.56,110.56,107.11,108.23,247300,106.75,0.083250246552,True
2014-01-23,111.48,112.43,109.53,111.54,229800,110.02,0.216607880817,False
2014-01-22,112.98,113.55,111.81,112.06,143600,110.53,0.168849491922,True
2014-01-21,112.93,115.12,110.85,112.62,234800,111.08,0.495526629944,True
2014-01-17,109.39,113.01,108.8,112.19,237700,110.66,0.973622442893,True
2014-01-16,108.71,111.1,108.01,109.46,346500,107.97,0.757047879272,True
2014-01-15,111.76,112.08,108.38,108.67,407900,107.19,0.0400895946864,True
2014-01-14,109.19,111.45,108.31,111.22,304900,109.7,0.905850488626,True
2014-01-13,113.36,113.36,107.97,108.55,297100,107.07,0.016234424729,True
2014-01-10,111.34,113.45,111.01,113.41,209600,111.86,0.802735909167,True
2014-01-09,111.74,114.49,110.93,111.88,350900,110.35,0.476923500903,False
2014-01-08,113.97,113.97,110.08,111.39,270700,109.87,0.0956393858176,True
2014-01-07,111.78,115.46,111.5,113.89,251500,112.34,0.865317172539,True
2014-01-06,114.07,114.83,109.23,111.73,309100,110.21,0.113391333922,True
2014-01-03,113.4,115.74,113.39,114.87,188500,113.3,0.563350184554,True
2014-01-02,116.11,116.4,112.35,113.04,274700,111.5,0.0769051577164,True
2013-12-31,116.01,116.8,114.44,116.53,233700,114.94,0.385023926337,False
2013-12-30,114.73,116.22,113.48,116.0,247600,114.42,0.808110987727,True
2013-12-27,114.41,114.8,112.71,114.04,503800,112.48,0.63553008889,False
2013-12-26,115.46,117.19,113.61,113.89,150000,112.34,0.233120536953,True
2013-12-24,113.74,115.25,113.46,114.86,140800,113.29,0.832502943339,True
2013-12-23,115.57,115.95,112.32,113.6,189900,112.05,0.145026223134,True
2013-12-20,114.13,116.03,112.5,114.55,598300,112.99,0.774890046646,True
2013-12-19,115.94,116.73,112.0,113.92,297000,112.37,0.141089978349,True
2013-12-18,117.39,117.39,114.73,115.96,293200,114.38,0.154854601499,True
2013-12-17,118.5,118.5,116.02,117.03,146700,115.43,0.210972494696,True
2013-12-16,117.0,119.8,116.96,117.93,335200,116.32,0.785478314089,True
2013-12-13,117.02,118.69,115.34,118.0,223600,116.39,0.526779709097,True
2013-12-12,120.37,121.51,116.03,117.21,450700,115.61,0.0405205515363,True
2013-12-11,123.25,123.25,119.45,120.37,226900,118.73,0.0301013575286,True
2013-12-10,124.6,126.22,122.33,123.07,220600,121.39,0.146749986525,True
2013-12-09,122.46,126.47,122.06,124.42,385200,122.72,0.869980250876,True
2013-12-06,123.37,124.47,121.77,122.77,218300,121.09,0.355295190622,True
2013-12-05,121.21,123.99,120.44,122.6,192300,120.93,0.884014076151,True
2013-12-04,120.61,122.34,119.29,121.82,242700,120.16,0.693829073624,True
2013-12-03,124.03,125.77,120.05,120.97,407400,119.32,0.0397165842886,True
2013-12-02,123.56,125.61,121.5,124.8,293100,123.1,0.489692481902,False
