Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.53,7.55,7.49,7.49,156900,7.49,0.349649135265,True
2014-11-17,7.45,7.51,7.45,7.5,103600,7.5,0.76333561545,True
2014-11-14,7.31,7.47,7.31,7.45,84500,7.45,0.911613332679,True
2014-11-13,7.27,7.34,7.27,7.34,110400,7.34,0.728972491836,True
2014-11-12,7.1,7.34,7.1,7.27,331300,7.27,0.945355002787,True
2014-11-11,7.09,7.09,7.04,7.09,27200,7.09,0.645783075867,True
2014-11-10,7.0,7.1,7.0,7.06,6700,7.06,0.80541646256,True
2014-11-07,7.05,7.1,7.05,7.05,14400,7.05,0.36734883651,False
2014-11-06,7.08,7.09,7.05,7.09,5800,7.06,0.390445990282,False
2014-11-05,7.04,7.06,7.03,7.06,19500,7.03,0.658946692757,True
2014-11-04,6.95,7.03,6.95,7.02,31000,6.99,0.817771533855,True
2014-11-03,7.08,7.08,6.95,6.95,47200,6.92,0.131633411702,True
2014-10-31,7.07,7.07,6.99,7.07,31000,7.04,0.471757911963,False
2014-10-30,7.05,7.05,6.97,7.05,19100,7.02,0.574333041239,True
2014-10-29,7.07,7.07,6.96,7.06,29100,7.03,0.428731887559,True
2014-10-28,7.08,7.11,7.05,7.11,5900,7.08,0.449839611812,False
2014-10-27,7.08,7.1,7.02,7.06,11100,7.03,0.520088626416,False
2014-10-24,7.06,7.11,7.05,7.07,11900,7.04,0.570370201223,True
2014-10-23,7.05,7.11,7.02,7.04,16600,7.01,0.557199055745,False
2014-10-22,7.06,7.08,7.02,7.02,4900,6.99,0.447325685997,True
2014-10-21,7.13,7.13,7.03,7.1,15500,7.07,0.231753163672,True
2014-10-20,7.1,7.11,6.93,7.02,7800,6.99,0.603129870543,False
2014-10-17,7.1,7.15,7.02,7.1,14500,7.07,0.459657614895,False
2014-10-16,7.05,7.11,7.01,7.1,11100,7.07,0.697504490968,True
2014-10-15,7.01,7.1,6.88,7.09,31200,7.06,0.686597673067,True
2014-10-14,7.06,7.06,7.01,7.04,12500,7.01,0.35151659963,True
2014-10-13,7.06,7.1,7.0,7.1,12900,7.07,0.490223016595,False
2014-10-10,7.09,7.14,7.02,7.12,11800,7.09,0.401743430994,False
2014-10-09,7.06,7.09,6.95,7.05,31700,7.02,0.640100716965,False
2014-10-08,7.0,7.12,6.94,7.08,32100,7.05,0.725673749541,True
2014-10-07,7.03,7.05,7.0,7.0,25900,6.97,0.434634526013,True
2014-10-06,7.09,7.14,7.0,7.04,37200,7.01,0.262281652549,True
2014-10-03,7.09,7.11,7.01,7.1,27700,7.07,0.472066717567,False
2014-10-02,7.04,7.07,6.97,7.02,19700,6.99,0.698283712908,False
2014-10-01,7.04,7.04,7.0,7.0,21000,6.97,0.497498288937,True
2014-09-30,7.04,7.08,7.0,7.06,25400,7.03,0.481903282674,False
2014-09-29,7.02,7.09,7.02,7.07,21200,7.04,0.590739722031,True
2014-09-26,7.13,7.13,7.03,7.03,14600,7.0,0.160445566997,True
2014-09-25,7.1,7.12,7.03,7.05,19700,7.02,0.558930164244,False
2014-09-24,7.07,7.14,7.03,7.11,56800,7.08,0.59776315825,True
2014-09-23,7.12,7.15,7.05,7.13,35900,7.1,0.333287653756,False
2014-09-22,7.22,7.24,7.1,7.13,10800,7.1,0.166216325015,True
2014-09-19,7.2,7.29,7.08,7.29,66700,7.26,0.525995206648,True
2014-09-18,7.09,7.21,7.09,7.1,13500,7.07,0.882652708036,True
2014-09-17,7.12,7.16,7.1,7.13,12800,7.1,0.399744512262,False
2014-09-16,7.14,7.19,7.09,7.11,57100,7.08,0.417289814949,True
2014-09-15,7.12,7.17,7.09,7.15,65600,7.12,0.569663745398,True
2014-09-12,7.1,7.18,7.07,7.13,22000,7.1,0.601942313156,True
2014-09-11,7.17,7.2,7.09,7.13,26600,7.1,0.26016908622,True
2014-09-10,7.11,7.16,7.09,7.16,27900,7.13,0.699780918677,True
2014-09-09,7.14,7.15,7.07,7.11,28700,7.08,0.424236281497,True
2014-09-08,7.11,7.22,7.09,7.13,25400,7.1,0.60143149716,True
2014-09-05,7.15,7.17,7.08,7.15,22600,7.12,0.357648864015,False
2014-09-04,7.24,7.26,7.11,7.14,33100,7.11,0.187354425473,True
2014-09-03,7.28,7.37,7.19,7.2,15100,7.17,0.29336732103,True
