Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.96,3.04,2.95,2.99,232400,2.99,0.684204575525,True
2014-11-17,3.03,3.05,2.95,2.99,235600,2.99,0.0801144698202,True
2014-11-14,3.0,3.0,2.95,2.99,542200,2.99,0.683916520248,False
2014-11-13,2.98,3.02,2.95,2.97,203600,2.97,0.709179396647,False
2014-11-12,3.17,3.2,2.98,2.99,988400,2.99,0.00059460468787,True
2014-11-11,3.02,3.14,3.02,3.05,685800,3.05,0.990940255535,True
2014-11-10,3.12,3.3,3.03,3.03,407300,3.03,0.0288725269268,True
2014-11-07,3.19,3.24,3.09,3.15,375700,3.15,0.0359107970768,True
2014-11-06,3.18,3.23,3.16,3.19,219600,3.19,0.529506180249,True
2014-11-05,3.31,3.34,3.1,3.22,794800,3.22,0.00637093860984,True
2014-11-04,3.39,3.55,3.22,3.26,1297300,3.26,0.0258905958238,True
2014-11-03,3.24,3.24,3.02,3.04,555400,3.04,0.993826998539,False
2014-10-31,3.34,3.53,3.22,3.25,807800,3.25,0.00724290013809,True
2014-10-30,3.4,3.58,3.23,3.3,1664900,3.3,0.068470188923,True
2014-10-29,3.3,3.39,3.15,3.24,914800,3.24,0.960854277798,False
2014-10-28,3.27,3.49,3.2,3.25,1033600,3.25,0.703474020653,False
2014-10-27,3.38,3.54,3.12,3.3,964200,3.3,0.0177182404409,True
2014-10-24,3.52,3.77,3.35,3.43,3722000,3.43,0.0036383895313,True
2014-10-23,3.73,3.74,3.1,3.28,3985900,3.28,0.000396454051029,True
2014-10-22,3.59,3.62,3.21,3.27,1929100,3.27,0.929743991228,False
2014-10-21,3.5,4.0,3.39,3.51,4695100,3.51,0.856988577106,True
2014-10-20,3.94,4.1,3.52,3.55,5496000,3.55,2.66623484036e-07,True
2014-10-17,5.62,5.66,4.27,4.5,7981800,4.5,1.87571333623e-26,True
2014-10-16,6.79,7.84,5.28,5.67,30443900,5.67,2.23459630597e-21,True
2014-10-15,5.27,7.05,4.69,6.94,41403200,6.94,1.0,True
2014-10-14,4.93,5.2,3.7,4.2,9848500,4.2,0.99999999817,False
2014-10-13,3.05,4.35,2.69,3.6,2651700,3.6,1.0,True
2014-10-10,3.11,3.11,3.01,3.08,9900,3.08,0.804897276475,False
2014-10-09,2.95,3.08,2.95,3.05,9500,3.05,0.995001987413,True
2014-10-08,3.0,3.0,2.89,2.9,49800,2.9,0.218923641045,True
2014-10-07,3.02,3.1,2.94,2.97,17600,2.97,0.343725574829,True
2014-10-06,3.15,3.16,3.03,3.04,23100,3.04,0.0486952427481,True
2014-10-03,3.24,3.28,3.19,3.19,9000,3.19,0.269150390325,True
2014-10-02,3.2,3.24,3.19,3.24,16500,3.24,0.539264875891,True
2014-10-01,3.17,3.21,3.11,3.18,7400,3.18,0.797470503418,True
2014-09-30,3.22,3.24,3.19,3.23,9000,3.23,0.107247977089,False
2014-09-29,3.29,3.29,3.23,3.23,900,3.23,0.0752515423841,True
2014-09-26,3.28,3.28,3.24,3.26,3300,3.26,0.48062479215,True
2014-09-25,3.23,3.34,3.23,3.34,13800,3.34,0.865494594291,True
2014-09-24,3.29,3.29,3.22,3.25,12800,3.25,0.153640353492,True
2014-09-23,3.18,3.26,3.13,3.23,7200,3.23,0.97844843414,True
2014-09-22,3.29,3.3,3.26,3.29,11600,3.29,0.0275513641787,False
2014-09-19,3.23,3.35,3.19,3.35,15200,3.35,0.890080256221,True
2014-09-18,3.28,3.29,3.23,3.23,800,3.23,0.233200505851,True
2014-09-17,3.28,3.3,3.28,3.3,500,3.3,0.435837764304,False
2014-09-16,3.21,3.3,3.17,3.2,4700,3.2,0.927541290711,False
2014-09-15,3.16,3.2,3.12,3.17,6200,3.17,0.864834956425,True
2014-09-12,3.22,3.22,3.14,3.22,49200,3.22,0.105641846831,False
2014-09-11,3.21,3.24,3.06,3.19,23500,3.19,0.596879605415,False
2014-09-10,3.23,3.27,3.23,3.23,3800,3.23,0.29360388048,False
2014-09-09,3.23,3.31,3.23,3.26,16700,3.26,0.517239102663,True
2014-09-08,3.27,3.29,3.21,3.24,22400,3.24,0.206298130222,True
2014-09-05,3.39,3.39,3.27,3.29,9200,3.29,0.0126633420046,True
2014-09-04,3.34,3.38,3.25,3.31,16700,3.31,0.769767666269,False
2014-09-03,3.4,3.41,3.3,3.34,13900,3.34,0.0940712859682,True
2014-09-02,3.4,3.45,3.29,3.35,9100,3.35,0.413296174177,True
2014-08-29,3.38,3.4,3.27,3.33,8400,3.33,0.61411751907,False
2014-08-28,3.46,3.46,3.23,3.35,9200,3.35,0.0423080132475,True
2014-08-27,3.4,3.4,3.33,3.37,8000,3.37,0.826592569749,False
2014-08-26,3.39,3.39,3.28,3.33,8800,3.33,0.559766161212,False
2014-08-25,3.23,3.43,3.23,3.3,38600,3.3,0.995291151234,True
2014-08-22,3.23,3.3,3.23,3.24,6200,3.24,0.617952513188,True
