Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.32,3.4,3.2,3.27,85300,3.27,0.0228016601002,True
2014-11-17,2.69,3.37,2.69,3.32,313300,3.32,0.999999999847,True
2014-11-14,3.47,3.47,3.28,3.39,95600,3.39,4.36547926757e-11,True
2014-11-13,3.51,3.54,3.25,3.47,176200,3.47,0.0832567863196,True
2014-11-12,3.52,3.53,3.37,3.49,217800,3.49,0.391887736815,True
2014-11-11,3.63,3.65,3.53,3.57,84000,3.57,0.014983391077,True
2014-11-10,3.56,3.63,3.51,3.62,119700,3.62,0.900137145611,True
2014-11-07,3.7,3.71,3.51,3.57,187300,3.57,0.00663919008129,True
2014-11-06,3.61,3.69,3.54,3.69,185600,3.69,0.913142633786,True
2014-11-05,3.81,3.84,3.7,3.71,113700,3.71,0.00187389720631,True
2014-11-04,3.82,3.85,3.7,3.8,74100,3.8,0.161457714483,True
2014-11-03,3.74,3.99,3.6,3.83,255500,3.83,0.92779071724,True
2014-10-31,3.82,3.85,3.72,3.81,151900,3.81,0.104029635246,True
2014-10-30,3.84,3.84,3.66,3.82,212300,3.82,0.308198401952,True
2014-10-29,3.95,3.99,3.81,3.85,338500,3.85,0.0286301771153,True
2014-10-28,3.75,3.99,3.74,3.95,584200,3.95,0.997221051071,True
2014-10-27,3.5,3.83,3.45,3.72,584200,3.72,0.999858741968,True
2014-10-24,3.44,3.45,3.35,3.4,111400,3.4,0.952356304764,False
2014-10-23,3.4,3.48,3.38,3.44,140200,3.44,0.756619301084,True
2014-10-22,3.68,3.68,3.36,3.4,252300,3.4,0.000273215364196,True
2014-10-21,3.64,3.71,3.51,3.66,123300,3.66,0.474299266888,False
2014-10-20,3.7,3.7,3.5,3.56,277000,3.56,0.158693712341,True
2014-10-17,3.79,3.84,3.64,3.7,157800,3.7,0.0352949495162,True
2014-10-16,3.6,3.82,3.55,3.79,214900,3.79,0.994516936924,True
2014-10-15,3.75,3.75,3.41,3.68,286300,3.68,0.0247444737708,True
2014-10-14,3.55,3.85,3.5,3.69,406200,3.69,0.997666525615,True
2014-10-13,3.41,3.6,3.37,3.6,281800,3.6,0.996179797359,True
2014-10-10,3.42,3.54,3.36,3.41,200700,3.41,0.623918010758,False
2014-10-09,3.57,3.62,3.36,3.48,225200,3.48,0.00994443112795,True
2014-10-08,3.62,3.73,3.25,3.55,444100,3.55,0.114222111395,True
2014-10-07,3.65,3.68,3.5,3.61,395100,3.61,0.220457875615,True
2014-10-06,3.71,3.9,3.46,3.48,429600,3.48,0.133773141425,True
2014-10-03,3.38,3.71,3.27,3.65,636600,3.65,0.999922902491,True
2014-10-02,3.16,3.33,3.04,3.32,429500,3.32,0.999709048294,True
2014-10-01,3.49,3.49,3.09,3.14,1069400,3.14,5.30783238518e-05,True
2014-09-30,3.12,3.22,2.96,3.0,681700,3.0,0.999976677301,False
2014-09-29,3.21,3.29,3.19,3.23,147700,3.23,0.0348753274702,False
2014-09-26,3.2,3.27,3.19,3.27,88700,3.27,0.5934343452,True
2014-09-25,3.29,3.3,3.06,3.17,324800,3.17,0.0798877763216,True
2014-09-24,3.4,3.4,3.33,3.4,106000,3.4,0.0161868249184,False
2014-09-23,3.4,3.47,3.37,3.4,135900,3.4,0.523375015629,True
2014-09-22,3.58,3.58,3.36,3.4,240800,3.4,0.00220156260994,True
2014-09-19,3.51,3.61,3.5,3.56,287000,3.56,0.793253953983,True
2014-09-18,3.62,3.68,3.51,3.51,93900,3.51,0.0373976405492,True
2014-09-17,3.74,3.74,3.59,3.62,159300,3.62,0.00615534387406,True
2014-09-16,3.58,3.77,3.58,3.69,168400,3.69,0.993920253792,True
