Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.45,25.53,24.38,24.41,146300,24.41,0.1110081383,True
2014-11-17,26.53,26.53,24.23,24.38,253100,24.38,0.000153337574097,True
2014-11-14,26.0,27.05,24.91,26.65,190300,26.65,0.712211144409,True
2014-11-13,27.72,29.25,25.96,26.04,319200,26.04,0.00101663091759,True
2014-11-12,26.46,28.11,25.81,27.6,481900,27.6,0.98798296147,True
2014-11-11,25.41,26.83,25.02,26.68,385400,26.68,0.996202504189,True
2014-11-10,24.61,25.82,24.35,25.5,192900,25.5,0.992588045342,True
2014-11-07,26.5,27.72,23.98,24.7,666300,24.7,8.89813171645e-05,True
2014-11-06,26.03,27.2,25.66,26.56,512900,26.56,0.753709274622,True
2014-11-05,27.8,27.85,25.52,25.99,463600,25.99,0.000281113700614,True
2014-11-04,27.87,28.52,27.01,27.36,282000,27.36,0.217948882798,True
2014-11-03,27.56,28.85,27.0,27.97,250300,27.97,0.70939267887,True
2014-10-31,26.51,27.94,26.17,27.71,182200,27.71,0.991644071645,True
2014-10-30,25.54,26.43,24.99,25.88,178000,25.88,0.993078326634,True
2014-10-29,25.07,25.91,24.33,25.59,115800,25.59,0.924299503603,True
2014-10-28,24.62,25.23,24.0,24.99,127400,24.99,0.908716512011,True
2014-10-27,24.81,25.38,23.83,24.45,131600,24.45,0.409362643336,True
2014-10-24,25.93,26.35,24.71,24.99,112600,24.99,0.0050876370338,True
2014-10-23,25.66,27.22,25.66,25.97,124200,25.97,0.650755916192,True
2014-10-22,26.72,27.07,25.14,25.23,164400,25.23,0.0153377269962,True
2014-10-21,26.27,27.91,25.9,26.57,165300,26.57,0.736419043188,True
2014-10-20,25.93,27.21,25.25,26.24,130000,26.24,0.837821588974,True
2014-10-17,27.45,28.29,25.77,26.11,213600,26.11,0.00129137332465,True
2014-10-16,24.25,28.15,23.3,27.0,520700,27.0,0.999998937728,True
2014-10-15,20.85,24.77,20.82,24.67,494000,24.67,0.999999984792,True
2014-10-14,21.41,21.93,20.86,21.3,180300,21.3,0.522135086761,False
2014-10-13,21.49,22.28,21.0,21.35,226200,21.35,0.429215195837,True
2014-10-10,23.11,24.02,21.13,21.58,283700,21.58,0.000604919736195,True
2014-10-09,24.58,24.7,22.99,23.08,306800,23.08,0.000714544924228,True
2014-10-08,25.57,26.53,23.81,24.59,283200,24.59,0.00512095156789,True
2014-10-07,26.84,27.26,25.53,25.68,175500,25.68,0.00162043845986,True
2014-10-06,28.07,28.58,26.58,27.09,130500,27.09,0.00286736091667,True
2014-10-03,27.09,28.43,26.93,27.92,154000,27.92,0.980999352724,True
2014-10-02,26.09,26.93,25.49,26.79,97500,26.79,0.997281076549,True
2014-10-01,26.86,26.94,25.92,26.14,183200,26.14,0.0274307356572,True
2014-09-30,27.73,28.28,26.79,26.94,224400,26.94,0.00455317681749,True
2014-09-29,27.65,28.13,27.49,27.76,205500,27.76,0.441150078122,False
2014-09-26,28.59,29.29,27.71,28.15,193800,28.15,0.0131715697637,True
2014-09-25,29.49,29.84,28.16,28.39,154900,28.39,0.012122429149,True
2014-09-24,29.28,29.67,28.19,29.67,224100,29.67,0.542669824632,True
2014-09-23,29.49,29.97,29.02,29.13,276900,29.13,0.358359489583,True
2014-09-22,30.88,31.19,29.42,29.71,274300,29.71,0.00211180743924,True
2014-09-19,31.4,32.49,30.79,31.22,194800,31.22,0.0385756188846,True
2014-09-18,31.78,32.09,30.59,31.16,134700,31.16,0.138779815891,True
2014-09-17,31.59,32.54,31.37,31.59,143600,31.59,0.604350225175,True
2014-09-16,32.55,33.7,31.45,31.67,178700,31.67,0.0175245436557,True
2014-09-15,33.09,33.64,31.61,31.99,258500,31.99,0.0573114555375,True
2014-09-12,33.4,33.88,32.58,33.05,159500,33.05,0.140630018151,True
2014-09-11,33.13,33.7,31.95,33.47,254600,33.47,0.696169584575,True
2014-09-10,33.05,34.12,32.83,33.61,151500,33.61,0.609143406689,True
2014-09-09,33.6,34.41,32.76,32.92,143400,32.92,0.15107937262,True
2014-09-08,33.1,34.8,33.08,33.92,197200,33.92,0.808559430149,True
2014-09-05,33.09,35.7,32.33,33.25,104800,33.25,0.622959704012,True
