Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,72.12,72.81,71.77,72.43,1948900,72.43,0.496671281489,False
2014-11-17,71.41,72.22,71.31,72.17,1645800,72.17,0.766582050261,True
2014-11-14,70.91,71.5,70.78,71.17,1622200,71.17,0.728931452819,True
2014-11-13,70.88,71.43,70.72,71.25,1126600,71.25,0.535325071745,True
2014-11-12,70.95,71.07,70.34,70.72,1237300,70.72,0.494038715738,True
2014-11-11,71.12,71.24,70.33,70.84,1211600,70.84,0.429993404876,True
2014-11-10,70.6,71.3,70.49,71.14,2318000,71.14,0.687029938385,True
2014-11-07,70.37,71.14,69.98,70.62,2663700,70.62,0.625625437232,True
2014-11-06,70.78,71.22,70.13,70.16,3174100,70.16,0.362006029397,True
2014-11-05,72.22,72.45,71.16,71.57,2134800,70.78,0.0810635214237,True
2014-11-04,71.06,72.24,70.83,72.23,2422500,71.43,0.844125993077,True
2014-11-03,71.31,71.37,70.74,71.3,2733000,70.51,0.474618608943,True
2014-10-31,70.57,71.15,69.95,71.11,3008100,70.32,0.769874968614,True
2014-10-30,68.96,70.11,68.9,70.08,1729800,69.3,0.941196532213,True
2014-10-29,69.58,69.68,68.66,69.21,2063600,68.44,0.336235911832,True
2014-10-28,69.4,69.71,68.99,69.7,1210700,68.93,0.55231419839,True
2014-10-27,68.84,69.49,68.48,69.45,1831300,68.68,0.732605907298,True
2014-10-24,68.65,68.94,68.39,68.86,1151300,68.1,0.615651837849,True
2014-10-23,68.5,68.88,68.04,68.82,1884300,68.06,0.5878069153,True
2014-10-22,68.16,68.62,67.78,68.26,1714500,67.5,0.652623654833,True
2014-10-21,68.01,68.2,67.29,68.19,1946200,67.43,0.574164613076,True
2014-10-20,67.02,68.06,66.69,68.05,1862300,67.29,0.846538854347,True
2014-10-17,67.77,67.89,66.2,67.0,2658500,66.26,0.268811036568,True
2014-10-16,67.23,67.86,67.07,67.55,2601100,66.8,0.67525597819,True
2014-10-15,67.05,67.89,66.78,67.66,3189800,66.91,0.601872821476,True
2014-10-14,66.83,67.63,66.61,67.42,3904100,66.67,0.628967472416,True
2014-10-13,66.69,67.19,66.28,66.58,2410400,65.84,0.597563865368,False
2014-10-10,65.14,66.93,65.0,66.48,3603100,65.74,0.932315703026,True
2014-10-09,64.93,65.62,64.51,64.95,2978400,64.23,0.672746924999,True
2014-10-08,63.76,64.84,63.42,64.83,3088600,64.11,0.886896504038,True
2014-10-07,63.18,63.98,63.11,63.49,2389100,62.78,0.781261602172,True
2014-10-06,63.04,63.53,62.81,63.25,2121300,62.55,0.596058388731,True
2014-10-03,62.5,62.95,62.13,62.78,2447600,62.08,0.73206600828,True
2014-10-02,62.57,62.8,62.05,62.3,2679400,61.61,0.502185848079,False
2014-10-01,62.53,62.89,62.34,62.69,2661200,61.99,0.501349754094,True
2014-09-30,62.85,63.04,62.23,62.37,2750300,61.68,0.389581101493,True
2014-09-29,62.96,63.05,62.4,62.73,2000300,62.03,0.417506895815,True
2014-09-26,62.84,63.18,62.36,63.11,2350300,62.41,0.548196913299,True
2014-09-25,62.66,62.87,62.48,62.65,2193300,61.95,0.598660254429,False
2014-09-24,62.8,63.31,62.31,62.8,2712600,62.1,0.438795221812,False
2014-09-23,63.1,63.48,62.69,62.71,2076200,62.01,0.369679790918,True
2014-09-22,63.52,63.71,63.11,63.13,1557100,62.43,0.291598248405,True
2014-09-19,62.93,63.6,62.63,63.54,4486500,62.83,0.730933235057,True
2014-09-18,63.96,64.0,62.86,62.89,2175800,62.19,0.150801014899,True
2014-09-17,64.16,64.43,63.66,63.76,2380100,63.05,0.341684871001,True
2014-09-16,63.59,64.0,63.34,63.86,2239800,63.15,0.722114521326,True
2014-09-15,63.33,63.88,63.03,63.59,3106200,62.88,0.638902071501,True
2014-09-12,64.14,64.59,62.89,63.25,16988900,62.55,0.195698233654,True
2014-09-11,66.3,66.72,66.03,66.49,1153500,65.75,0.0145731904674,False
2014-09-10,67.0,67.0,66.0,66.22,1521900,65.48,0.209121121878,True
2014-09-09,67.61,67.7,66.99,67.22,1738800,66.47,0.21635129785,True
2014-09-08,68.13,68.21,67.64,67.85,1319300,67.1,0.247108617064,True
2014-09-05,67.41,68.36,67.34,68.32,2047700,67.56,0.774046452977,True
2014-09-04,67.43,67.99,67.08,67.53,1518400,66.78,0.550031899382,True
2014-09-03,67.45,67.72,67.24,67.58,1207100,66.83,0.500844339698,True
2014-09-02,67.83,67.87,67.0,67.26,1494700,66.51,0.331335268774,True
2014-08-29,67.15,67.58,67.01,67.58,3485300,66.83,0.750306257694,True
2014-08-28,66.76,67.18,66.66,67.07,1287900,66.32,0.688537359793,True
2014-08-27,66.64,66.99,66.6,66.95,954600,66.21,0.580801731522,True
2014-08-26,66.3,66.69,66.2,66.67,1025400,65.93,0.659663031835,True
2014-08-25,66.32,66.49,65.92,66.11,980600,65.38,0.526980075708,False
2014-08-22,66.39,66.56,65.83,66.13,921700,65.4,0.45732523999,True
2014-08-21,66.38,66.92,66.29,66.37,1361900,65.63,0.495814488963,True
2014-08-20,65.88,66.58,65.64,66.36,1625800,65.62,0.702022269617,True
2014-08-19,65.9,66.28,65.73,65.88,1288700,65.15,0.532594640321,False
2014-08-18,65.51,65.79,65.34,65.68,1385900,64.95,0.664424122794,True
2014-08-15,65.78,66.35,65.27,65.31,2286700,64.58,0.400486403363,True
2014-08-14,65.24,65.97,65.03,65.69,2016100,64.96,0.698548672154,True
2014-08-13,63.97,65.06,63.81,64.95,2244800,64.23,0.912558521311,True
2014-08-12,63.29,63.6,63.21,63.51,1746000,62.8,0.815456807226,True
2014-08-11,63.18,63.59,63.04,63.21,2767100,62.51,0.572260778922,True
2014-08-08,63.24,63.68,62.82,63.1,3639500,62.4,0.486451304177,True
2014-08-07,63.55,63.57,63.03,63.09,2016800,62.39,0.361852177874,True
2014-08-06,64.16,64.59,64.0,64.1,2136900,62.6,0.240079341088,True
2014-08-05,65.05,65.05,63.9,64.18,1748900,62.68,0.168362995042,True
2014-08-04,64.55,64.88,64.1,64.7,1425600,63.19,0.661509186134,True
2014-08-01,63.69,65.16,63.51,64.58,2561500,63.07,0.831746210683,True
2014-07-31,63.92,64.38,63.4,63.63,2749500,62.14,0.457969501101,True
2014-07-30,64.29,64.68,63.69,64.03,1417100,62.53,0.320373191747,True
2014-07-29,64.62,64.72,64.24,64.36,1172800,62.86,0.338565651929,True
2014-07-28,64.34,64.86,64.34,64.75,1384300,63.24,0.607519475807,True
2014-07-25,64.63,64.85,64.27,64.48,1763700,62.97,0.40320681422,True
2014-07-24,64.62,64.72,64.35,64.7,1756100,63.19,0.49353184229,False
2014-07-23,64.24,64.63,64.24,64.57,1458200,63.06,0.671840403874,True
2014-07-22,64.43,64.7,64.22,64.37,1758400,62.87,0.446782491385,True
2014-07-21,64.0,64.35,63.8,64.26,1011600,62.76,0.678409050477,True
2014-07-18,64.0,64.3,63.59,64.29,2292300,62.79,0.524442518441,True
2014-07-17,63.18,63.97,63.16,63.69,2080600,62.2,0.825593126903,True
2014-07-16,63.2,63.67,63.0,63.56,1433600,62.07,0.537490444584,True
2014-07-15,62.79,63.2,62.74,63.18,1506500,61.7,0.696823847009,True
2014-07-14,62.75,63.02,62.44,62.98,1284200,61.51,0.550481310531,True
2014-07-11,62.99,63.02,62.56,62.82,1352800,61.35,0.415198695619,True
2014-07-10,62.57,63.4,62.51,62.89,2073800,61.42,0.672390386233,True
