Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.75,1.87,1.75,1.83,119000,1.83,0.987848116464,True
2014-11-17,1.72,1.84,1.7,1.79,96700,1.79,0.937558295224,True
2014-11-14,1.65,1.84,1.61,1.75,189900,1.75,0.993897218911,True
2014-11-13,1.83,1.88,1.8,1.81,98200,1.81,3.08851624754e-05,True
2014-11-12,2.05,2.05,1.7,1.81,508100,1.81,6.85422628927e-07,True
2014-11-11,2.11,2.11,1.96,2.02,165400,2.02,0.00213537205558,True
2014-11-10,2.21,2.21,2.01,2.06,253500,2.06,0.000957969972519,True
2014-11-07,2.18,2.27,2.11,2.16,348200,2.16,0.60359725517,False
2014-11-06,1.93,2.25,1.9,2.14,719000,2.14,0.999999855158,True
2014-11-05,2.15,2.2,1.86,1.9,397800,1.9,3.97346172736e-06,True
2014-11-04,1.87,2.21,1.83,2.08,714400,2.08,0.999999908372,True
2014-11-03,1.79,1.95,1.73,1.87,113900,1.87,0.999616302407,True
2014-10-31,1.76,1.81,1.72,1.77,43900,1.77,0.931310070601,True
2014-10-30,1.84,1.84,1.74,1.78,73900,1.78,0.0141704314624,True
2014-10-29,1.89,1.89,1.82,1.82,48600,1.82,0.0410650262915,True
2014-10-28,1.83,1.9,1.83,1.85,100900,1.85,0.930759803863,True
2014-10-27,1.82,1.89,1.82,1.83,70500,1.83,0.744323221649,True
2014-10-24,1.85,1.9,1.82,1.82,145400,1.82,0.113174128736,True
2014-10-23,1.85,1.95,1.82,1.82,110400,1.82,0.514068856412,False
2014-10-22,2.0,2.05,1.84,1.86,215600,1.86,6.66738826141e-05,True
2014-10-21,1.73,2.09,1.73,2.04,811000,2.04,0.999999886273,True
2014-10-20,1.74,1.83,1.65,1.73,182300,1.73,0.915728786057,False
2014-10-17,1.62,1.8,1.6,1.64,166100,1.64,0.999451556838,True
2014-10-16,1.52,1.67,1.52,1.64,220300,1.64,0.998490104081,True
2014-10-15,1.53,1.55,1.46,1.53,90700,1.53,0.648979127346,True
2014-10-14,1.46,1.6,1.46,1.57,133800,1.57,0.988184118838,True
2014-10-13,1.55,1.55,1.45,1.46,73900,1.46,0.0120457171248,True
2014-10-10,1.63,1.69,1.55,1.55,191600,1.55,0.00252103159349,True
2014-10-09,1.72,1.85,1.66,1.7,191300,1.7,0.00378970856808,True
2014-10-08,1.71,1.72,1.65,1.69,129100,1.69,0.546350992833,False
2014-10-07,1.9,1.9,1.67,1.67,183000,1.67,2.71464386181e-06,True
2014-10-06,2.02,2.02,1.8,1.83,238100,1.83,1.75966797549e-05,True
2014-10-03,2.03,2.07,2.01,2.02,53700,2.02,0.040387304359,True
2014-10-02,2.1,2.13,1.96,2.01,143300,2.01,0.00451551313632,True
2014-10-01,2.16,2.34,2.09,2.14,126500,2.14,0.00227838828081,True
2014-09-30,2.18,2.39,2.12,2.16,375500,2.16,0.131687495196,True
2014-09-29,2.18,2.19,2.1,2.15,100100,2.15,0.428267144406,True
2014-09-26,2.15,2.27,2.11,2.16,104900,2.16,0.849656592056,True
2014-09-25,2.29,2.38,2.15,2.2,214900,2.2,7.8265486833e-05,True
2014-09-24,2.63,2.72,2.3,2.34,1001200,2.34,4.09522860678e-10,True
2014-09-23,2.05,2.64,1.95,2.45,2822300,2.45,1.0,True
2014-09-22,2.28,2.36,2.01,2.01,398700,2.01,7.64798730373e-05,True
2014-09-19,2.5,2.65,2.11,2.34,1317900,2.34,6.35730576479e-07,True
2014-09-18,2.71,3.1,2.16,2.27,2522600,2.27,3.0077419709e-06,True
2014-09-17,3.39,3.6,2.66,2.82,3030200,2.82,7.56547990016e-18,True
