Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.12,27.51,27.09,27.19,286200,27.19,0.526673861786,True
2014-11-17,27.22,27.58,26.88,26.97,222400,26.97,0.409483426836,True
2014-11-14,27.1,27.31,26.73,27.17,258000,27.17,0.604427100261,True
2014-11-13,27.0,27.49,26.93,27.1,201200,27.1,0.604490605791,True
2014-11-12,26.28,26.95,26.24,26.92,193500,26.92,0.96114736073,True
2014-11-11,26.18,26.44,25.88,26.42,186400,26.42,0.700402050407,True
2014-11-10,25.92,26.33,25.68,26.13,221800,26.13,0.788388703069,True
2014-11-07,26.39,26.39,25.41,26.0,309800,26.0,0.131829685517,True
2014-11-06,26.52,26.56,25.59,25.86,280800,25.86,0.32057934781,True
2014-11-05,26.78,26.82,26.47,26.58,325100,26.58,0.183447466939,True
2014-11-04,26.38,26.8,26.29,26.63,383500,26.63,0.83229774369,True
2014-11-03,26.0,26.72,25.62,26.58,520900,26.58,0.858264653736,True
2014-10-31,26.41,26.41,25.27,25.9,1106800,25.9,0.205757562955,True
2014-10-30,28.0,28.2,26.33,26.41,847600,26.41,0.00064617921459,True
2014-10-29,28.51,28.81,28.15,28.52,486600,28.52,0.0343104260387,False
2014-10-28,27.36,28.53,27.35,28.51,420200,28.51,0.993706568162,True
2014-10-27,27.19,27.55,27.1,27.27,422900,27.27,0.820430791289,True
2014-10-24,27.66,28.0,27.16,27.96,363100,27.96,0.123561263931,False
2014-10-23,26.77,27.56,26.6,27.36,495800,27.36,0.981673620345,True
2014-10-22,27.46,27.65,26.66,26.68,572100,26.68,0.0703433450771,True
2014-10-21,27.42,28.13,27.33,27.9,473300,27.9,0.413464808529,False
2014-10-20,26.49,27.42,26.36,27.41,747500,27.41,0.986919800003,True
2014-10-17,26.59,26.71,25.87,26.46,712600,26.46,0.560195624621,False
2014-10-16,25.17,26.25,24.94,26.19,1687900,26.19,0.996880375752,True
2014-10-15,24.96,25.49,24.86,25.4,448900,25.4,0.827530498238,True
2014-10-14,24.65,25.26,24.6,25.25,423100,25.25,0.832755772963,True
2014-10-13,24.23,24.77,24.2,24.43,338700,24.43,0.900474327098,True
2014-10-10,24.32,24.63,24.06,24.29,286900,24.29,0.437912127474,True
2014-10-09,25.37,25.55,24.8,24.82,358800,24.43,0.0124723743072,True
2014-10-08,24.77,25.4,24.7,25.37,318700,24.97,0.901583733213,True
2014-10-07,24.78,24.91,24.62,24.75,294000,24.36,0.575908614641,False
2014-10-06,25.05,25.1,24.79,24.92,206700,24.53,0.250827352317,True
2014-10-03,25.1,25.24,24.92,25.02,223400,24.63,0.407186665333,True
2014-10-02,24.65,24.99,24.61,24.88,248000,24.49,0.885571744412,True
2014-10-01,24.95,25.13,24.41,24.72,438200,24.33,0.224143079217,True
2014-09-30,25.22,25.43,25.05,25.05,306800,24.66,0.191875311654,True
2014-09-29,25.58,25.7,25.05,25.22,416400,24.83,0.130257775953,True
2014-09-26,25.69,25.87,25.44,25.72,214800,25.32,0.336353184774,False
2014-09-25,25.54,25.68,25.37,25.61,282500,25.21,0.66326673768,True
2014-09-24,25.38,25.83,25.35,25.59,308400,25.19,0.692359323105,True
2014-09-23,25.2,25.5,25.16,25.35,332700,24.95,0.725501877179,True
2014-09-22,24.91,25.32,24.85,25.24,372200,24.85,0.815084306323,True
2014-09-19,25.15,25.2,24.78,25.03,813500,24.64,0.287111669856,True
2014-09-18,24.93,25.2,24.77,24.99,236000,24.6,0.722366894409,True
2014-09-17,24.7,24.95,24.65,24.84,247700,24.45,0.753223626288,True
2014-09-16,24.37,24.75,24.34,24.75,271300,24.36,0.838124102667,True
2014-09-15,24.78,24.85,24.32,24.4,445100,24.02,0.17303561392,True
2014-09-12,24.9,24.95,24.46,24.89,458100,24.5,0.31520882187,True
2014-09-11,24.36,24.98,24.32,24.89,336900,24.5,0.920108495368,True
2014-09-10,24.28,24.52,24.17,24.5,235300,24.12,0.686245775287,True
2014-09-09,24.62,24.62,24.23,24.26,212600,23.88,0.191592667154,True
2014-09-08,24.3,24.6,24.2,24.59,283100,24.21,0.778204185618,True
2014-09-05,24.3,24.36,24.07,24.34,214800,23.96,0.55327969746,True
2014-09-04,24.45,24.53,24.26,24.28,239100,23.9,0.347690069965,True
2014-09-03,24.45,24.45,24.22,24.41,320800,24.03,0.46355644088,True
2014-09-02,24.46,24.68,24.29,24.43,340400,24.05,0.488701540369,True
2014-08-29,24.15,24.41,24.0,24.38,485000,24.0,0.810318553732,True
2014-08-28,24.08,24.28,24.05,24.12,213900,23.74,0.627140681358,True
2014-08-27,24.04,24.13,23.94,24.11,195800,23.73,0.549919637928,True
2014-08-26,24.02,24.14,23.95,24.07,208000,23.69,0.547625127494,True
2014-08-25,23.9,24.14,23.9,24.03,267800,23.66,0.649257520684,True
2014-08-22,23.96,24.0,23.7,23.79,302100,23.42,0.45415354884,True
2014-08-21,23.93,23.97,23.68,23.92,198000,23.55,0.515820821735,False
2014-08-20,23.87,23.91,23.56,23.87,229800,23.5,0.572229286076,True
2014-08-19,23.73,23.92,23.68,23.89,480800,23.52,0.669065819397,True
2014-08-18,23.9,23.98,23.66,23.75,4919000,23.38,0.332913535523,True
2014-08-15,23.93,24.19,23.72,23.82,423300,23.45,0.441592396513,True
2014-08-14,23.77,24.01,23.71,23.71,463800,23.34,0.668100036187,False
2014-08-13,23.6,23.9,23.39,23.69,484600,23.32,0.69489463591,True
2014-08-12,23.35,23.61,23.29,23.53,956400,23.16,0.782774033775,True
2014-08-11,22.48,22.83,22.4,22.61,142000,22.26,0.987519460266,True
2014-08-08,22.22,22.52,22.19,22.45,192800,22.1,0.809094332482,True
2014-08-07,22.43,22.49,22.19,22.22,243000,21.87,0.310110211647,True
2014-08-06,22.4,22.58,22.19,22.41,222000,22.06,0.501676460852,True
2014-08-05,22.49,22.65,22.3,22.55,196100,22.2,0.403123759588,False
2014-08-04,22.54,22.65,22.39,22.57,285200,22.22,0.458536311272,False
2014-08-01,22.36,22.66,22.21,22.51,268700,22.16,0.715095041711,True
2014-07-31,22.63,22.7,22.33,22.38,297000,22.03,0.236538662635,True
2014-07-30,22.78,22.84,22.39,22.78,312500,22.42,0.28527393416,False
2014-07-29,22.0,23.32,22.0,22.78,1061500,22.42,0.982317062387,True
2014-07-28,21.34,21.5,21.1,21.28,198200,20.95,0.982860614796,False
2014-07-25,21.36,21.42,21.12,21.27,193100,20.94,0.490892120671,True
2014-07-24,21.69,21.75,21.37,21.51,163300,21.17,0.1489002131,True
2014-07-23,21.85,21.85,21.47,21.55,128500,21.21,0.276500767331,True
2014-07-22,21.74,21.89,21.66,21.77,104100,21.43,0.592394241041,True
2014-07-21,21.67,21.84,21.53,21.65,126900,21.31,0.601561140831,False
2014-07-18,21.42,21.82,21.42,21.74,211200,21.4,0.782218106059,True
2014-07-17,21.89,21.94,21.45,21.48,191000,21.15,0.111657813027,True
2014-07-16,21.96,22.07,21.9,21.95,243600,21.61,0.326123978804,True
2014-07-15,22.22,22.29,21.97,22.01,158100,21.67,0.193919834997,True
2014-07-14,22.25,22.28,22.08,22.24,256400,21.89,0.419486096862,True
2014-07-11,21.91,22.06,21.62,22.04,301100,21.7,0.857215032813,True
2014-07-10,22.27,22.45,22.06,22.36,308200,21.63,0.150117202518,False
2014-07-09,22.39,22.65,22.3,22.37,176200,21.64,0.347434637914,True
2014-07-08,22.55,22.67,22.3,22.39,320600,21.66,0.302075927564,True
2014-07-07,22.52,22.59,22.32,22.53,379000,21.79,0.49503163743,False
2014-07-03,22.37,22.48,22.23,22.48,183800,21.75,0.698997317425,True
2014-07-02,22.27,22.37,22.12,22.33,270600,21.6,0.648980837581,True
2014-07-01,22.4,22.5,21.92,22.27,370800,21.54,0.353511499289,True
2014-06-30,22.48,22.5,21.84,22.24,690200,21.51,0.377480622708,True
2014-06-27,21.79,22.43,21.79,22.29,962800,21.56,0.969558068952,True
2014-06-26,21.79,21.94,21.61,21.93,193600,21.21,0.606359414319,True
2014-06-25,21.38,21.79,21.25,21.76,165600,21.05,0.903162316974,True
2014-06-24,21.43,21.88,21.31,21.51,283600,20.81,0.518959208961,True
2014-06-23,21.59,21.69,21.48,21.56,227300,20.86,0.324679198608,True
2014-06-20,21.2,21.6,21.08,21.53,981700,20.83,0.880774739078,True
2014-06-19,21.0,21.18,20.86,21.08,207100,20.39,0.79321742703,True
2014-06-18,20.79,20.94,20.58,20.91,167000,20.23,0.763638145896,True
2014-06-17,20.62,20.75,20.57,20.75,216000,20.07,0.742112476791,True
2014-06-16,20.4,20.75,20.22,20.57,260500,19.9,0.781210583607,True
2014-06-13,20.42,20.61,20.35,20.52,91200,19.85,0.519661170761,True
2014-06-12,20.17,20.33,20.1,20.31,136100,19.65,0.808439062438,True
2014-06-11,20.4,20.48,20.2,20.29,125200,19.63,0.249476960599,True
2014-06-10,20.44,20.53,20.34,20.47,82700,19.8,0.434517369932,False
2014-06-09,20.6,20.73,20.45,20.56,153300,19.89,0.299878510892,True
2014-06-06,20.5,20.79,20.33,20.56,165800,19.89,0.628646826585,True
2014-06-05,19.95,20.46,19.77,20.46,133100,19.79,0.958028069333,True
2014-06-04,19.88,20.05,19.82,19.96,137100,19.31,0.702475905324,True
2014-06-03,20.0,20.32,19.88,19.89,192400,19.24,0.354064228045,True
2014-06-02,20.45,20.45,20.09,20.13,131400,19.47,0.067947949445,True
2014-05-30,20.42,20.55,20.37,20.42,119200,19.75,0.468329876489,False
2014-05-29,20.38,20.5,19.94,20.35,163900,19.69,0.562457331495,False
2014-05-28,20.21,20.47,20.21,20.28,136000,19.62,0.723558623111,True
2014-05-27,20.23,20.54,20.15,20.32,241000,19.66,0.49039091541,False
2014-05-23,19.9,20.2,19.8,20.18,137500,19.52,0.877445259908,True
2014-05-22,19.68,19.93,19.68,19.88,122400,19.23,0.819313035555,True
2014-05-21,19.77,19.84,19.6,19.68,142400,19.04,0.420069471894,True
2014-05-20,20.26,20.29,19.7,19.75,238400,19.11,0.0517277768684,True
2014-05-19,20.24,20.42,20.02,20.38,213700,19.71,0.429181507635,False
2014-05-16,20.09,20.25,19.99,20.24,123100,19.58,0.724844053511,True
2014-05-15,19.91,20.16,19.8,20.13,162500,19.47,0.765348147923,True
2014-05-14,20.39,20.39,19.85,20.05,188100,19.4,0.0722418479816,True
2014-05-13,20.14,20.19,20.0,20.01,193900,19.36,0.757288590076,False
2014-05-12,20.09,20.28,19.65,20.12,348100,19.46,0.552052881277,True
2014-05-09,19.56,19.95,19.48,19.95,210900,19.3,0.959259925956,True
2014-05-08,19.74,19.93,19.61,19.67,212500,19.03,0.330278332917,True
2014-05-07,19.45,19.79,19.45,19.71,176700,19.07,0.838119510917,True
2014-05-06,19.46,19.72,19.43,19.49,217900,18.85,0.545619685919,True
2014-05-05,19.65,20.04,19.41,19.57,292400,18.93,0.263637867075,True
2014-05-02,19.71,20.17,19.71,19.9,307300,19.25,0.389701514548,False
2014-05-01,19.99,19.99,19.25,19.6,280900,18.96,0.197860182289,True
2014-04-30,19.58,20.0,19.39,19.92,254400,19.27,0.884521348396,True
2014-04-29,19.59,19.78,19.52,19.57,178300,18.93,0.573687323981,False
2014-04-28,19.4,19.69,19.27,19.55,172300,18.91,0.747615983864,True
2014-04-25,19.37,19.4,19.02,19.25,190600,18.62,0.584188365911,False
2014-04-24,19.62,19.63,19.35,19.46,122800,18.83,0.173527011138,True
2014-04-23,19.64,19.69,19.44,19.54,225800,18.9,0.426835150851,True
2014-04-22,19.69,19.77,19.56,19.67,167800,19.03,0.420967985861,True
2014-04-21,19.82,19.93,19.56,19.7,161000,19.06,0.304573327397,True
2014-04-17,19.38,19.86,19.34,19.75,190000,19.11,0.924735198899,True
2014-04-16,19.25,19.44,19.08,19.38,111000,18.75,0.7481981956,True
2014-04-15,19.33,19.34,18.95,19.16,240300,18.53,0.421316326478,True
2014-04-14,19.05,19.32,18.71,19.26,314500,18.63,0.821083619584,True
2014-04-11,19.75,19.88,18.8,18.94,552700,18.32,0.0187433599833,True
2014-04-10,20.21,20.41,20.12,20.29,439200,19.25,0.031993021631,False
2014-04-09,20.22,20.25,20.0,20.21,202800,19.18,0.490824823953,True
2014-04-08,19.81,20.24,19.75,20.22,214800,19.19,0.916744756324,True
2014-04-07,19.65,19.96,19.42,19.74,205200,18.73,0.789744018137,True
2014-04-04,20.39,20.44,19.61,19.76,261000,18.75,0.0133233791026,True
2014-04-03,20.4,20.45,20.18,20.24,237800,19.21,0.329236979566,True
2014-04-02,20.25,20.4,20.05,20.36,170500,19.32,0.69654181362,True
2014-04-01,19.97,20.35,19.8,20.2,319800,19.17,0.849307645103,True
2014-03-31,19.78,20.09,19.53,20.01,243000,18.99,0.801132584681,True
2014-03-28,19.37,19.68,19.21,19.65,173200,18.65,0.927076043121,True
2014-03-27,19.28,19.49,19.25,19.38,173700,18.39,0.692526124015,True
2014-03-26,19.55,19.64,19.17,19.28,242900,18.3,0.188238750698,True
2014-03-25,19.52,19.59,19.36,19.39,193200,18.4,0.477894864363,True
2014-03-24,19.95,19.95,19.28,19.48,309800,18.48,0.0774897341514,True
2014-03-21,19.95,20.15,19.81,19.95,808400,18.93,0.409041741775,False
2014-03-20,19.98,20.23,19.92,19.98,154300,18.96,0.460794515464,False
2014-03-19,20.11,20.25,19.93,20.12,155700,19.09,0.320801005825,False
2014-03-18,19.99,20.24,19.95,20.2,218700,19.17,0.666672680498,True
2014-03-17,19.92,20.21,19.82,19.99,352800,18.97,0.6464963544,True
2014-03-14,19.39,19.76,19.21,19.64,119600,18.64,0.961533184646,True
2014-03-13,19.67,19.75,19.33,19.48,102800,18.48,0.205698599481,True
2014-03-12,19.3,19.59,19.18,19.59,161000,18.59,0.881015783058,True
2014-03-11,19.55,19.7,19.19,19.38,129600,18.39,0.243513766775,True
2014-03-10,19.57,19.65,19.33,19.51,149000,18.51,0.43895349474,True
2014-03-07,19.95,19.96,19.5,19.74,154300,18.73,0.096172874925,True
2014-03-06,19.96,19.99,19.79,19.8,136400,18.79,0.443815630193,True
2014-03-05,19.67,20.05,19.37,19.96,182200,18.94,0.823265182507,True
2014-03-04,19.25,19.92,19.25,19.76,430900,18.75,0.939358585884,True
2014-03-03,18.98,19.15,18.66,19.0,217900,18.03,0.884450630606,True
2014-02-28,18.87,19.2,18.86,19.06,449900,18.09,0.680386485458,True
2014-02-27,19.31,19.31,18.42,18.84,336700,17.88,0.0770163560332,True
2014-02-26,19.29,19.5,19.19,19.42,195400,18.43,0.434028712118,False
2014-02-25,19.42,19.42,19.18,19.32,219400,18.33,0.34208389019,True
2014-02-24,19.15,19.41,19.06,19.38,144800,18.39,0.81908338195,True
2014-02-21,19.36,19.36,19.14,19.18,239700,18.2,0.271710430571,True
2014-02-20,18.84,19.28,18.83,19.26,135200,18.28,0.949615532327,True
2014-02-19,19.11,19.22,18.79,18.87,176400,17.91,0.220276252292,True
2014-02-18,19.27,19.39,19.01,19.23,161300,18.25,0.241368606165,True
2014-02-14,19.32,19.32,18.96,19.2,93200,18.22,0.398189170059,True
2014-02-13,18.93,19.32,18.93,19.31,126800,18.32,0.90933441145,True
2014-02-12,18.8,19.13,18.78,19.05,170000,18.08,0.75220450772,True
2014-02-11,18.45,18.87,18.42,18.84,208700,17.88,0.914311054311,True
2014-02-10,18.98,19.14,18.36,18.41,281800,17.47,0.0533215084643,True
2014-02-07,18.61,18.98,18.43,18.95,206600,17.98,0.855080814673,True
2014-02-06,18.58,18.77,18.31,18.53,269900,17.58,0.614858981808,False
2014-02-05,18.67,18.78,18.51,18.58,249200,17.63,0.372426031138,True
2014-02-04,19.02,19.39,18.66,18.78,203500,17.82,0.100734139329,True
2014-02-03,19.65,19.73,18.86,18.97,299200,18.0,0.0190156479962,True
2014-01-31,19.17,19.76,19.17,19.58,361800,18.58,0.905421481875,True
2014-01-30,19.02,19.55,18.96,19.45,290200,18.46,0.795999280865,True
2014-01-29,19.2,19.27,18.89,19.0,231700,18.03,0.305046457573,True
2014-01-28,19.18,19.35,19.03,19.3,203700,18.31,0.501511974196,True
2014-01-27,19.24,19.42,18.86,19.19,260700,18.21,0.428289992131,True
2014-01-24,19.57,19.68,19.2,19.25,147700,18.27,0.109088065506,True
2014-01-23,19.47,19.71,19.34,19.7,161800,18.69,0.583191961848,True
2014-01-22,19.8,19.8,19.51,19.58,295500,18.58,0.137559226714,True
2014-01-21,19.76,19.8,19.6,19.76,149500,18.75,0.522403707343,True
2014-01-17,19.68,19.77,19.56,19.71,151100,18.7,0.621289867824,True
2014-01-16,19.47,19.72,19.22,19.65,151600,18.65,0.780988176795,True
2014-01-15,19.49,19.71,19.39,19.46,206500,18.47,0.516956296646,False
2014-01-14,19.3,19.6,19.14,19.54,187800,18.54,0.757427814039,True
2014-01-13,20.0,20.04,19.18,19.25,346400,18.27,0.0177316883618,True
2014-01-10,20.26,20.39,20.14,20.39,306300,18.98,0.104442908656,False
2014-01-09,20.08,20.42,19.95,20.23,410100,18.83,0.75083322566,True
2014-01-08,20.0,20.19,19.91,20.09,278900,18.7,0.655715185165,True
2014-01-07,20.0,20.2,19.93,20.04,385700,18.66,0.518040656337,True
2014-01-06,19.9,19.99,19.82,19.89,255100,18.52,0.658064848837,False
2014-01-03,19.65,19.89,19.65,19.81,174700,18.44,0.809827741239,True
2014-01-02,19.64,19.69,19.37,19.65,163700,18.29,0.569619018558,True
2013-12-31,19.72,19.81,19.6,19.63,161200,18.27,0.370788996306,True
2013-12-30,19.75,19.89,19.59,19.72,146700,18.36,0.453654148965,True
2013-12-27,19.78,19.8,19.63,19.75,130200,18.39,0.45612950254,True
2013-12-26,19.75,19.85,19.61,19.66,156100,18.3,0.539477527288,False
2013-12-24,19.49,19.75,19.45,19.74,120500,18.38,0.810518989643,True
2013-12-23,19.4,19.58,19.25,19.41,257500,18.07,0.67990341988,True
2013-12-20,19.3,19.34,19.17,19.34,453400,18.0,0.652907162571,True
2013-12-19,19.17,19.29,19.02,19.22,355200,17.89,0.693385915866,True
2013-12-18,18.88,19.1,18.69,19.07,168500,17.75,0.855825617736,True
2013-12-17,18.91,18.96,18.66,18.83,138600,17.53,0.508017372826,False
2013-12-16,18.6,19.11,18.6,19.01,187100,17.7,0.856592754563,True
2013-12-13,18.7,19.1,18.52,18.87,148700,17.57,0.446609990559,False
2013-12-12,18.84,18.93,18.5,18.7,145500,17.41,0.34569470499,True
2013-12-11,19.0,19.13,18.8,18.85,173300,17.55,0.255386394923,True
2013-12-10,19.25,19.29,18.96,19.02,166600,17.71,0.168219438586,True
