Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.75,2.75,2.7,2.7,1200,2.7,0.391509687988,True
2014-11-17,2.8,2.8,2.8,2.8,0,2.8,0.0846073319806,False
2014-11-14,2.72,2.8,2.72,2.8,2000,2.8,0.965594784311,True
2014-11-13,2.74,2.77,2.74,2.77,2100,2.77,0.420767119922,False
2014-11-12,2.8,2.8,2.77,2.77,3400,2.77,0.0954269019089,True
2014-11-11,2.79,2.87,2.79,2.87,4600,2.87,0.577527835581,True
2014-11-10,2.99,3.02,2.95,2.95,9500,2.95,0.000498276149166,True
2014-11-07,2.92,2.92,2.92,2.92,400,2.92,0.929547043548,True
2014-11-06,2.85,2.85,2.85,2.85,1600,2.85,0.951948162071,True
2014-11-05,2.87,2.96,2.85,2.96,1600,2.96,0.316647763996,False
2014-11-04,2.93,3.0,2.89,2.91,11000,2.91,0.121572250981,True
2014-11-03,2.89,3.0,2.89,2.99,14500,2.99,0.821313518347,True
2014-10-31,2.88,2.91,2.85,2.89,14500,2.89,0.722188120871,True
2014-10-30,2.94,2.96,2.94,2.96,1700,2.96,0.089103281922,False
2014-10-29,2.95,3.02,2.9,3.02,1600,3.02,0.392394944407,False
2014-10-28,2.95,2.95,2.93,2.95,11400,2.95,0.604344023198,True
2014-10-27,2.81,2.95,2.8,2.95,10500,2.95,0.996048693665,True
2014-10-24,3.0,3.15,3.0,3.15,8400,3.15,0.00115242762198,False
2014-10-23,3.0,3.05,2.92,2.92,13400,2.92,0.644209338968,False
2014-10-22,3.14,3.14,2.91,3.0,5800,3.0,0.00278300148491,True
2014-10-21,3.18,3.19,3.18,3.18,2200,3.18,0.0758297720605,False
2014-10-20,3.23,3.23,3.2,3.2,7300,3.2,0.112551122261,True
2014-10-17,3.3,3.33,3.3,3.33,16000,3.33,0.049553269984,False
2014-10-16,3.43,3.43,3.27,3.29,23100,3.29,0.006328474777,True
2014-10-15,3.53,3.53,3.46,3.48,7100,3.48,0.00844180934857,True
2014-10-14,3.59,3.59,3.59,3.59,0,3.59,0.0513009404511,False
2014-10-13,3.58,3.59,3.58,3.59,2400,3.59,0.563067079698,True
2014-10-10,3.57,3.57,3.51,3.51,8000,3.51,0.588337108014,False
2014-10-09,3.6,3.62,3.6,3.6,3000,3.6,0.207161080529,False
2014-10-08,3.68,3.71,3.68,3.69,2500,3.69,0.047285396254,False
2014-10-07,3.74,3.77,3.7,3.77,14200,3.77,0.106045598428,False
2014-10-06,3.82,4.02,3.69,3.69,6100,3.69,0.0582266807602,True
2014-10-03,3.68,3.68,3.68,3.68,2000,3.68,0.983851322594,True
2014-10-02,3.7,3.7,3.7,3.7,0,3.7,0.361098013305,False
2014-10-01,3.71,3.82,3.7,3.7,34500,3.7,0.42289015369,True
2014-09-30,3.73,3.79,3.7,3.78,14700,3.78,0.325579429636,False
2014-09-29,3.75,3.82,3.75,3.81,10100,3.81,0.397565690581,False
2014-09-26,3.85,3.85,3.85,3.85,0,3.85,0.0484050064503,False
2014-09-25,3.89,3.91,3.85,3.85,2800,3.85,0.217023341876,True
2014-09-24,3.96,4.08,3.89,3.92,4700,3.92,0.0834302325357,True
2014-09-23,3.98,3.98,3.91,3.91,5300,3.91,0.319886606834,True
2014-09-22,3.95,3.95,3.87,3.87,2000,3.87,0.6530265528,False
2014-09-19,3.95,3.95,3.89,3.94,12100,3.94,0.415914310893,True
2014-09-18,3.99,3.99,3.99,3.99,0,3.99,0.215183177389,False
2014-09-17,4.0,4.0,3.98,3.99,4000,3.99,0.413083474905,True
2014-09-16,4.02,4.02,4.02,4.02,100,4.02,0.333405605264,False
2014-09-15,4.12,4.12,3.8,3.98,2500,3.98,0.0464924234461,True
2014-09-12,4.13,4.33,4.04,4.16,3000,4.16,0.287494663198,False
2014-09-11,4.27,4.27,4.27,4.27,0,4.27,0.0184007303574,False
2014-09-10,4.27,4.27,4.27,4.27,800,4.27,0.4821422681,False
2014-09-09,4.27,4.27,4.27,4.27,0,4.27,0.501206002988,True
2014-09-08,4.35,4.35,4.27,4.27,700,4.27,0.0881087355938,True
2014-09-05,4.34,4.34,4.34,4.34,0,4.34,0.475780412692,False
2014-09-04,4.35,4.36,4.34,4.34,800,4.34,0.433279039131,True
2014-09-03,4.29,4.29,4.19,4.24,5300,4.24,0.835732611257,False
2014-09-02,4.15,4.2,4.08,4.2,2500,4.2,0.978595214525,True
2014-08-29,4.3,4.3,4.3,4.3,0,4.3,0.01900013633,False
2014-08-28,4.21,4.33,4.21,4.3,1400,4.3,0.914011997705,True
2014-08-27,4.3,4.3,4.3,4.3,300,4.3,0.115553475882,False
2014-08-26,4.29,4.29,4.29,4.29,200,4.29,0.555711999798,True
2014-08-25,4.21,4.24,4.21,4.24,400,4.24,0.897899078919,True
2014-08-22,4.27,4.27,4.27,4.27,0,4.27,0.194930483324,False
2014-08-21,4.27,4.27,4.27,4.27,100,4.27,0.49331803085,False
2014-08-20,4.34,4.36,4.29,4.3,900,4.3,0.138078909141,True
2014-08-19,4.37,4.37,4.33,4.33,300,4.33,0.257368242514,True
2014-08-18,4.35,4.35,4.27,4.27,3200,4.27,0.602547500994,False
2014-08-15,4.18,4.18,4.18,4.18,800,4.18,0.987349574098,True
2014-08-14,4.18,4.18,4.18,4.18,0,4.18,0.524326471057,True
2014-08-13,4.18,4.18,4.18,4.18,0,4.18,0.506868469626,True
2014-08-12,4.28,4.28,4.18,4.18,400,4.18,0.0598851385322,True
2014-08-11,4.29,4.29,4.29,4.29,0,4.29,0.339767496953,False
2014-08-08,4.29,4.29,4.29,4.29,300,4.29,0.498593296614,False
2014-08-07,4.35,4.35,4.19,4.21,11100,4.21,0.173126415966,True
