Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,50.18,50.7,50.13,50.3,38400,50.3,0.411583510181,False
2014-11-17,50.75,51.52,50.02,50.07,30600,50.07,0.212649348876,True
2014-11-14,51.03,51.56,50.64,51.02,71100,51.02,0.303200386204,True
2014-11-13,50.55,50.99,50.1,50.79,40300,50.79,0.746680054522,True
2014-11-12,49.67,50.71,49.67,50.7,23400,50.7,0.89849494794,True
2014-11-11,50.15,50.74,50.0,50.17,37700,50.17,0.306908860988,False
2014-11-10,49.96,50.25,49.47,50.21,22600,50.21,0.621200363995,True
2014-11-07,49.97,49.97,49.15,49.78,11800,49.78,0.508932876156,False
2014-11-06,49.54,50.23,48.87,50.15,34900,50.15,0.728302962902,True
2014-11-05,49.55,49.94,48.51,49.28,17600,49.28,0.544599249833,False
2014-11-04,50.01,50.01,48.79,49.25,66900,49.25,0.252597601676,True
2014-11-03,50.04,50.76,49.72,49.94,27900,49.94,0.422391912366,True
2014-10-31,49.46,50.39,49.19,50.2,53300,50.2,0.791628962074,True
2014-10-30,49.5,49.83,48.91,49.51,44000,49.09,0.534836000582,True
2014-10-29,49.07,49.53,48.06,49.5,32500,49.08,0.736187907422,True
2014-10-28,47.12,49.21,47.12,49.21,48900,48.79,0.990627277863,True
2014-10-27,46.61,47.4,46.61,47.22,24000,46.82,0.877166978709,True
2014-10-24,47.31,47.5,46.9,47.04,22100,46.64,0.198573459253,True
2014-10-23,46.98,47.44,46.28,47.06,29200,46.66,0.663414261093,True
2014-10-22,47.1,47.1,46.28,46.44,20800,46.05,0.451777506138,True
2014-10-21,46.45,47.19,46.28,47.06,31600,46.66,0.79363027033,True
2014-10-20,46.59,46.9,45.81,46.49,23000,46.1,0.477570849213,True
2014-10-17,47.75,47.75,46.47,46.47,38100,46.08,0.0610804596685,True
2014-10-16,45.25,48.0,44.07,47.46,104100,47.06,0.99585661988,True
2014-10-15,46.0,46.5,45.0,45.88,56900,45.49,0.267119561531,True
2014-10-14,46.0,46.93,45.41,46.29,58000,45.9,0.479384367704,False
2014-10-13,44.68,46.21,44.28,45.93,38100,45.54,0.966396027707,True
2014-10-10,44.34,45.47,44.34,44.91,26300,44.53,0.790112522217,True
2014-10-09,45.4,45.47,44.31,44.53,51300,44.15,0.0874768818759,True
2014-10-08,43.95,45.61,43.95,45.45,42800,45.06,0.964967174059,True
2014-10-07,44.3,45.13,43.98,43.98,25100,43.61,0.414319505238,True
2014-10-06,44.88,45.1,44.41,44.41,17600,44.03,0.201309953676,True
2014-10-03,44.97,45.14,44.5,44.71,28700,44.33,0.382584312083,True
2014-10-02,44.14,44.58,43.84,44.5,31100,44.12,0.882679459963,True
2014-10-01,44.19,44.5,43.77,43.98,43400,43.61,0.515329244442,False
2014-09-30,44.1,45.05,44.08,44.08,52800,43.71,0.546354822843,False
2014-09-29,44.12,44.46,44.01,44.2,26100,43.83,0.470363284735,False
2014-09-26,44.23,44.49,44.0,44.42,23500,44.04,0.460070218542,False
2014-09-25,44.5,44.9,44.1,44.16,28800,43.79,0.334931958382,True
2014-09-24,44.59,45.14,44.41,44.63,20400,44.25,0.41382034737,False
2014-09-23,44.82,45.54,44.39,44.39,26000,44.01,0.361092830719,True
2014-09-22,45.3,45.42,44.75,44.82,29600,44.44,0.205499196108,True
2014-09-19,45.54,45.69,45.28,45.3,70400,44.92,0.302412888901,True
2014-09-18,45.32,45.69,45.3,45.45,30700,45.06,0.620757808698,True
2014-09-17,45.25,45.44,45.0,45.29,13900,44.91,0.559098716189,True
2014-09-16,45.11,45.58,44.9,45.03,113800,44.65,0.598795443063,False
2014-09-15,45.57,45.57,45.1,45.14,17100,44.76,0.224962669332,True
2014-09-12,45.93,45.93,45.27,45.54,17200,45.15,0.25228075267,True
2014-09-11,45.38,46.09,45.25,45.8,13100,45.41,0.780858275096,True
2014-09-10,45.14,45.63,45.14,45.53,11800,45.14,0.690926810133,True
2014-09-09,45.5,45.73,45.0,45.07,18800,44.69,0.320217306048,True
2014-09-08,45.71,45.83,45.27,45.83,12700,45.44,0.337683460849,False
2014-09-05,45.36,45.79,45.15,45.6,8600,45.21,0.717018960735,True
2014-09-04,45.56,45.92,45.56,45.61,26400,45.22,0.40291782806,False
2014-09-03,46.19,46.19,45.08,45.56,24900,45.17,0.168167701494,True
2014-09-02,45.89,46.21,45.51,45.84,23500,45.45,0.629051109848,False
2014-08-29,45.42,45.88,45.25,45.79,14800,45.4,0.769077653763,True
2014-08-28,45.7,45.77,45.27,45.37,10300,44.99,0.367796424858,True
2014-08-27,45.85,45.85,45.46,45.71,4800,45.32,0.371111784853,True
2014-08-26,45.35,45.85,45.35,45.78,21500,45.39,0.774964715789,True
2014-08-25,45.62,45.85,45.19,45.51,28800,45.12,0.378095750875,True
2014-08-22,45.36,45.67,45.26,45.54,23800,45.15,0.652088565847,True
2014-08-21,44.94,45.5,44.7,45.28,29900,44.9,0.757506251099,True
2014-08-20,45.37,45.55,44.75,45.12,21100,44.74,0.287052152205,True
2014-08-19,45.53,45.85,45.36,45.55,13200,45.16,0.383580046656,False
2014-08-18,45.41,45.73,45.13,45.65,26100,45.26,0.575311764245,True
2014-08-15,45.39,45.4,44.01,44.83,56200,44.45,0.538081810266,False
2014-08-14,44.69,45.26,44.56,44.7,22100,44.32,0.834010891116,True
2014-08-13,44.81,45.28,44.76,44.95,22700,44.57,0.432701162009,False
2014-08-12,44.71,45.1,44.2,44.82,29200,44.44,0.577978197073,True
2014-08-11,44.73,45.37,44.1,44.74,20700,44.36,0.503574239016,True
2014-08-08,44.07,44.64,44.04,44.36,16300,43.98,0.84595753074,True
2014-08-07,44.43,44.93,43.91,44.14,17800,43.77,0.317597056397,True
2014-08-06,43.93,44.63,43.53,44.46,23200,44.08,0.766753697164,True
2014-08-05,43.96,44.6,43.63,44.16,30100,43.79,0.532455565339,True
2014-08-04,44.14,44.4,43.51,44.08,47200,43.71,0.414124600545,True
2014-08-01,44.64,44.93,43.8,44.04,50200,43.67,0.213121699813,True
2014-07-31,44.6,44.96,44.14,44.48,39500,44.1,0.472891630649,True
2014-07-30,45.25,45.67,44.58,45.37,28600,44.59,0.151804107141,False
2014-07-29,45.19,45.49,44.76,44.85,49500,44.08,0.548650328511,False
2014-07-28,45.25,45.69,45.05,45.05,33300,44.27,0.427022595866,True
2014-07-25,45.0,45.5,45.0,45.22,29900,44.44,0.646803965939,True
2014-07-24,45.58,45.92,45.02,45.13,20400,44.35,0.190958849764,True
2014-07-23,45.24,45.79,45.11,45.48,20300,44.7,0.669754421699,True
2014-07-22,45.85,45.87,45.23,45.24,17800,44.46,0.182083018678,True
2014-07-21,45.7,45.83,45.12,45.47,13600,44.69,0.54152780493,False
2014-07-18,45.0,45.97,45.0,45.93,39400,45.14,0.852063097588,True
2014-07-17,46.0,46.25,45.0,45.4,66100,44.62,0.100467796547,True
2014-07-16,46.8,46.8,46.09,46.25,21900,45.45,0.0915527370967,True
2014-07-15,46.8,46.98,46.25,46.63,28000,45.83,0.449117111968,True
2014-07-14,47.33,47.33,46.52,46.87,22100,46.06,0.191417228039,True
2014-07-11,46.85,47.24,46.5,46.61,26800,45.81,0.743096250506,False
2014-07-10,46.92,47.39,46.48,47.01,31500,46.2,0.438354210652,False
2014-07-09,48.28,48.29,47.4,47.72,23600,46.9,0.0320326214852,True
2014-07-08,48.24,48.24,47.82,47.93,42500,47.1,0.470406757106,True
2014-07-07,48.06,48.7,47.7,48.19,29800,47.36,0.576977308542,True
