Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.01,3.06,2.89,2.99,1697100,2.99,0.323044946672,True
2014-11-17,3.1,3.1,2.99,3.01,2321500,3.01,0.00459727503998,True
2014-11-14,3.0,3.13,2.97,3.11,1519800,3.11,0.987069253693,True
2014-11-13,3.14,3.17,2.98,3.01,1924800,3.01,0.00449152571539,True
2014-11-12,3.16,3.3,3.14,3.16,1283400,3.16,0.170119393808,False
2014-11-11,3.21,3.27,3.1,3.24,1883100,3.24,0.127125595491,False
2014-11-10,3.49,3.54,3.15,3.2,2483800,3.2,3.38507683879e-05,True
2014-11-07,3.09,3.29,3.08,3.27,2008700,3.27,0.999999005539,True
2014-11-06,3.05,3.11,2.98,3.08,1499300,3.08,0.943268916873,True
2014-11-05,3.08,3.23,2.96,3.08,1227300,3.08,0.265062006829,False
2014-11-04,3.21,3.32,2.95,3.01,2202600,3.01,0.00837836531333,True
2014-11-03,3.48,3.68,3.31,3.32,1740700,3.32,9.02575238506e-06,True
2014-10-31,3.42,3.48,3.21,3.46,1590200,3.46,0.770126510671,True
2014-10-30,3.52,3.52,3.26,3.4,1156800,3.4,0.0348794877759,True
2014-10-29,3.52,3.76,3.49,3.55,1585400,3.55,0.301027806563,False
2014-10-28,3.26,3.5,3.22,3.48,1734200,3.48,0.999868147635,True
2014-10-27,3.4,3.42,3.15,3.26,1516200,3.26,0.0172510784386,True
2014-10-24,3.45,3.53,3.32,3.38,1178300,3.38,0.0626149361481,True
2014-10-23,3.35,3.55,3.3,3.48,1554200,3.48,0.964689127931,True
2014-10-22,3.41,3.68,3.24,3.25,2379300,3.25,0.187111797977,True
2014-10-21,3.27,3.45,3.26,3.37,1694800,3.37,0.982516457858,True
2014-10-20,3.26,3.37,3.15,3.22,1631600,3.22,0.700944976898,False
2014-10-17,3.86,3.99,3.19,3.27,2562100,3.27,2.42340465348e-09,True
2014-10-16,3.31,3.9,3.27,3.71,2532000,3.71,0.999999738281,True
2014-10-15,3.27,3.6,3.12,3.45,3350500,3.45,0.972666383741,True
2014-10-14,3.65,3.8,3.25,3.37,2887000,3.37,5.86635328968e-06,True
2014-10-13,3.92,4.05,3.53,3.64,1864300,3.64,2.85765947383e-05,True
2014-10-10,4.0,4.2,3.81,3.93,2060300,3.93,0.0124295009317,True
2014-10-09,4.36,4.36,3.95,4.03,1509600,4.03,3.44382541213e-06,True
2014-10-08,4.28,4.39,4.0,4.36,2072500,4.36,0.745721249773,True
2014-10-07,4.51,4.57,4.32,4.32,1198600,4.32,0.000294737281995,True
2014-10-06,4.85,4.92,4.5,4.58,1708500,4.58,2.00039198833e-05,True
2014-10-03,5.13,5.3,4.85,4.86,1100700,4.86,1.02128465132e-05,True
2014-10-02,5.04,5.18,4.77,5.11,1462900,5.11,0.81055807977,True
2014-10-01,5.27,5.38,5.04,5.08,834300,5.08,0.000844405799453,True
2014-09-30,5.8,5.83,5.19,5.3,1787400,5.3,7.22468806183e-08,True
2014-09-29,5.66,5.82,5.49,5.8,1467700,5.8,0.82651468451,True
2014-09-26,5.4,5.68,5.35,5.67,844900,5.67,0.99945660465,True
2014-09-25,5.53,5.53,5.32,5.41,1088300,5.41,0.0747548505727,True
2014-09-24,5.47,5.65,5.28,5.56,1097700,5.56,0.737015865657,True
2014-09-23,5.31,5.7,5.25,5.46,1334000,5.46,0.983435046858,True
2014-09-22,5.55,5.59,5.35,5.35,1590600,5.35,0.00819919611808,True
2014-09-19,5.61,5.7,5.47,5.6,7257600,5.6,0.110084744235,True
2014-09-18,5.89,5.97,5.66,5.7,992800,5.7,0.00187067156907,True
2014-09-17,6.15,6.15,5.81,5.84,838500,5.84,0.00339614376146,True
2014-09-16,5.75,6.24,5.75,6.17,1087700,6.17,0.999291622526,True
2014-09-15,5.7,5.88,5.59,5.84,817900,5.84,0.911358475971,True
2014-09-12,5.87,5.87,5.56,5.7,1504400,5.7,0.0424476204004,True
2014-09-11,5.97,6.04,5.8,5.91,967400,5.91,0.0664584003826,True
2014-09-10,6.04,6.16,5.93,6.03,590800,6.03,0.13657983116,True
2014-09-09,6.02,6.15,5.99,6.08,735700,6.08,0.597382270078,True
2014-09-08,6.25,6.28,5.84,6.05,1465900,6.05,0.0104861178916,True
2014-09-05,6.14,6.32,6.12,6.27,626600,6.27,0.814278081181,True
2014-09-04,6.37,6.47,6.16,6.17,513900,6.17,0.0212587039316,True
2014-09-03,6.55,6.59,6.23,6.36,836500,6.36,0.0134042088368,True
2014-09-02,6.51,6.51,6.34,6.51,622600,6.51,0.52853633685,True
2014-08-29,6.34,6.48,6.3,6.45,562000,6.45,0.967217208057,True
2014-08-28,6.51,6.52,6.31,6.34,640300,6.34,0.0486501225272,True
2014-08-27,6.45,6.65,6.45,6.51,517200,6.51,0.666826933831,True
2014-08-26,6.69,7.02,6.43,6.46,1745300,6.46,0.0105917227593,True
2014-08-25,6.37,6.77,6.31,6.65,1392100,6.65,0.995287230717,True
2014-08-22,6.34,6.42,6.22,6.31,686600,6.31,0.790090425538,False
2014-08-21,6.25,6.41,6.14,6.35,1031400,6.35,0.834402623062,True
2014-08-20,6.2,6.32,6.03,6.23,698400,6.23,0.763203680217,True
2014-08-19,6.38,6.45,6.15,6.21,767400,6.21,0.0468711729894,True
2014-08-18,6.29,6.46,6.18,6.4,840800,6.4,0.747442983923,True
2014-08-15,6.23,6.33,6.13,6.24,771400,6.24,0.814409921526,True
2014-08-14,6.47,6.52,6.14,6.17,830900,6.17,0.0130309011293,True
2014-08-13,6.32,6.47,6.3,6.45,806400,6.45,0.875164567539,True
2014-08-12,6.35,6.45,6.22,6.31,1096100,6.31,0.440678525284,True
2014-08-11,5.93,6.28,5.68,6.21,998200,6.21,0.999490607698,True
2014-08-08,5.9,5.99,5.79,5.94,440800,5.94,0.80605993729,True
2014-08-07,6.08,6.08,5.73,5.84,519600,5.84,0.0371564217818,True
2014-08-06,5.78,6.06,5.7,5.93,374000,5.93,0.992191691733,True
2014-08-05,5.94,5.97,5.8,5.89,584600,5.89,0.0832797736304,True
2014-08-04,5.77,6.0,5.7,5.96,591500,5.96,0.949114378236,True
2014-08-01,5.85,5.95,5.66,5.76,590100,5.76,0.315346131543,True
2014-07-31,6.04,6.04,5.78,5.89,940700,5.89,0.0232095564129,True
2014-07-30,6.14,6.22,6.01,6.09,547900,6.09,0.101125725368,True
2014-07-29,6.12,6.2,6.05,6.13,800800,6.13,0.555125844264,True
2014-07-28,6.4,6.43,6.03,6.11,1005200,6.11,0.00390445490339,True
2014-07-25,6.2,6.4,6.1,6.33,986700,6.33,0.95578491063,True
2014-07-24,6.65,6.66,6.23,6.26,1358700,6.26,0.000169717520607,True
2014-07-23,6.69,6.73,6.56,6.62,717800,6.62,0.128134559984,True
2014-07-22,6.69,6.76,6.57,6.66,811300,6.66,0.423291806728,True
2014-07-21,6.66,6.87,6.65,6.66,1277300,6.66,0.622027120588,True
2014-07-18,6.38,6.69,6.38,6.66,1052100,6.66,0.995201472877,True
2014-07-17,6.31,6.55,6.31,6.4,1148100,6.4,0.899548001973,True
2014-07-16,6.22,6.34,6.17,6.33,969600,6.33,0.864796806317,True
2014-07-15,6.33,6.39,6.12,6.21,1115300,6.21,0.177154763016,True
2014-07-14,6.08,6.38,6.08,6.32,1396000,6.32,0.985840929683,True
2014-07-11,6.15,6.19,6.01,6.06,625500,6.06,0.382819103769,True
2014-07-10,6.24,6.24,6.06,6.13,1112600,6.13,0.15340304333,True
2014-07-09,6.23,6.47,6.23,6.44,689500,6.44,0.471174779275,False
2014-07-08,6.41,6.42,6.11,6.21,1215200,6.21,0.0730194726584,True
2014-07-07,6.69,6.7,6.2,6.3,1460100,6.3,0.00343644360181,True
2014-07-03,6.11,6.2,6.02,6.14,579600,6.14,0.999932121812,True
2014-07-02,6.19,6.24,6.09,6.16,707300,6.16,0.2187797135,True
2014-07-01,6.2,6.28,6.02,6.17,1343000,6.17,0.449071124921,True
2014-06-30,6.05,6.24,5.91,6.2,1487400,6.2,0.93864592609,True
2014-06-27,5.91,6.22,5.84,6.03,1904200,6.03,0.954217067257,True
2014-06-26,5.67,5.87,5.45,5.85,1322800,5.85,0.992617410501,True
2014-06-25,5.17,5.66,5.17,5.66,1231700,5.66,0.999945337755,True
2014-06-24,5.47,5.53,5.08,5.17,1235000,5.17,0.0176439539613,True
2014-06-23,5.17,5.48,5.11,5.47,1544600,5.47,0.989773591356,True
