Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.16,0.16,0.14,0.15,56700,0.15,1.64020002378e-08,True
2014-11-17,0.15,0.16,0.14,0.15,70200,0.15,0.999430312997,True
2014-11-14,0.16,0.16,0.14,0.15,69300,0.15,0.000275723667802,True
2014-11-13,0.15,0.16,0.15,0.15,68100,0.15,0.999151125392,True
2014-11-12,0.14,0.16,0.14,0.15,144200,0.15,0.999770909067,True
2014-11-11,0.15,0.15,0.14,0.14,157600,0.14,0.00091698139493,True
2014-11-10,0.15,0.16,0.14,0.15,146900,0.15,0.215814011976,False
2014-11-07,0.13,0.17,0.13,0.15,680500,0.15,0.999999934895,True
2014-11-06,0.14,0.14,0.13,0.13,34300,0.13,0.00301289552353,True
2014-11-05,0.14,0.15,0.13,0.14,66400,0.14,0.287462621237,False
2014-11-04,0.14,0.14,0.13,0.14,44100,0.14,0.48928350007,False
2014-11-03,0.15,0.15,0.13,0.14,60800,0.14,0.000803628713596,True
2014-10-31,0.14,0.17,0.13,0.17,174000,0.17,0.998713063404,True
2014-10-30,0.15,0.15,0.14,0.15,52000,0.15,0.00738766513544,False
2014-10-29,0.15,0.15,0.15,0.15,53100,0.15,0.468113387052,False
2014-10-28,0.14,0.15,0.14,0.15,60800,0.15,0.999635974595,True
2014-10-27,0.14,0.15,0.14,0.15,37900,0.15,0.756237469043,True
2014-10-24,0.14,0.15,0.14,0.14,55600,0.14,0.758023410121,True
2014-10-23,0.15,0.16,0.14,0.14,207600,0.14,0.000311655239303,True
2014-10-22,0.16,0.16,0.15,0.15,34700,0.15,5.60614951461e-05,True
2014-10-21,0.15,0.16,0.15,0.16,56500,0.16,0.998941710804,True
2014-10-20,0.15,0.16,0.15,0.15,31400,0.15,0.723635406016,True
2014-10-17,0.16,0.16,0.14,0.14,68800,0.14,0.000447929456282,True
2014-10-16,0.16,0.16,0.16,0.16,52800,0.16,0.0996894796809,False
2014-10-15,0.16,0.16,0.16,0.16,89300,0.16,0.478498030807,False
2014-10-14,0.16,0.16,0.15,0.16,163800,0.16,0.478002098127,False
2014-10-13,0.16,0.16,0.16,0.16,24000,0.16,0.483092370712,False
2014-10-10,0.16,0.16,0.16,0.16,125200,0.16,0.492640334682,False
2014-10-09,0.16,0.16,0.16,0.16,101900,0.16,0.528214893693,True
2014-10-08,0.16,0.16,0.15,0.16,41800,0.16,0.505205237908,True
2014-10-07,0.16,0.16,0.16,0.16,89800,0.16,0.45868314418,False
2014-10-06,0.15,0.16,0.14,0.15,56700,0.15,0.999393230571,True
2014-10-03,0.14,0.15,0.14,0.15,53300,0.15,0.999386804555,True
2014-10-02,0.15,0.16,0.14,0.14,28100,0.14,0.00228183128082,True
2014-10-01,0.15,0.16,0.14,0.15,91600,0.15,0.257312157344,False
2014-09-30,0.15,0.16,0.14,0.16,39100,0.16,0.501193200696,True
2014-09-29,0.14,0.15,0.14,0.15,123400,0.15,0.999741752014,True
2014-09-26,0.14,0.15,0.14,0.14,70000,0.14,0.75833545299,True
2014-09-25,0.14,0.15,0.14,0.14,255300,0.14,0.523795147063,True
2014-09-24,0.16,0.16,0.14,0.14,168300,0.14,5.23338194853e-07,True
2014-09-23,0.17,0.17,0.15,0.15,111100,0.15,4.87734797718e-05,True
2014-09-22,0.17,0.18,0.16,0.16,80200,0.16,0.0691994942478,True
2014-09-19,0.17,0.18,0.17,0.18,85300,0.18,0.267578524869,False
2014-09-18,0.18,0.18,0.17,0.17,105500,0.17,0.00119853291665,True
2014-09-17,0.17,0.18,0.16,0.17,30800,0.17,0.998484950269,True
2014-09-16,0.17,0.18,0.16,0.17,150400,0.17,0.482429869194,False
2014-09-15,0.18,0.18,0.17,0.17,61700,0.17,0.000272462299293,True
2014-09-12,0.18,0.19,0.17,0.18,63100,0.18,0.186327361068,False
2014-09-11,0.18,0.18,0.18,0.18,44900,0.18,0.517866867703,True
2014-09-10,0.18,0.19,0.17,0.17,175000,0.17,0.506891502644,False
2014-09-09,0.18,0.19,0.18,0.18,118000,0.18,0.323679603581,False
2014-09-08,0.19,0.2,0.18,0.18,151900,0.18,0.00093987912973,True
2014-09-05,0.19,0.2,0.19,0.19,42200,0.19,0.285030570108,False
2014-09-04,0.2,0.21,0.19,0.2,167800,0.2,0.00110759524384,False
2014-09-03,0.19,0.2,0.19,0.19,30300,0.19,0.998623280897,True
2014-09-02,0.2,0.21,0.19,0.19,69200,0.19,0.0018894187666,True
2014-08-29,0.19,0.21,0.19,0.2,64300,0.2,0.995834501068,True
2014-08-28,0.19,0.2,0.18,0.2,77600,0.2,0.707183112753,True
2014-08-27,0.19,0.2,0.18,0.19,548300,0.19,0.727176652529,True
2014-08-26,0.2,0.21,0.19,0.2,423700,0.2,0.00151732670111,False
2014-08-25,0.21,0.22,0.21,0.22,29700,0.22,0.00219042097315,False
2014-08-22,0.2,0.22,0.2,0.22,102000,0.22,0.99882877998,True
2014-08-21,0.2,0.21,0.2,0.2,61600,0.2,0.851991640292,True
2014-08-20,0.2,0.21,0.2,0.2,58900,0.2,0.48536851758,False
2014-08-19,0.2,0.21,0.2,0.21,37600,0.21,0.525483301297,True
2014-08-18,0.21,0.21,0.2,0.2,75700,0.2,0.00507761495489,True
2014-08-15,0.21,0.22,0.21,0.21,41000,0.21,0.270470567974,False
2014-08-14,0.2,0.22,0.2,0.22,634100,0.22,0.997651459524,True
2014-08-13,0.21,0.21,0.2,0.2,132700,0.2,0.0158534656557,True
2014-08-12,0.2,0.21,0.2,0.2,116600,0.2,0.991225981299,True
2014-08-11,0.21,0.21,0.2,0.2,62500,0.2,0.00308193667445,True
2014-08-08,0.21,0.22,0.2,0.21,111000,0.21,0.285335042629,False
2014-08-07,0.22,0.22,0.2,0.21,160800,0.21,0.00323119840738,True
2014-08-06,0.2,0.22,0.2,0.21,48500,0.21,0.999974968336,True
2014-08-05,0.21,0.23,0.2,0.2,131300,0.2,0.0100638976514,True
2014-08-04,0.2,0.23,0.2,0.22,130600,0.22,0.992233046714,True
2014-08-01,0.21,0.22,0.2,0.2,184400,0.2,0.0125440391227,True
2014-07-31,0.22,0.22,0.21,0.22,84200,0.22,0.00207676364258,False
2014-07-30,0.21,0.22,0.21,0.22,46100,0.22,0.996069076108,True
2014-07-29,0.21,0.22,0.21,0.22,101000,0.22,0.736074990185,True
2014-07-28,0.22,0.23,0.21,0.21,152900,0.21,0.00735026826686,True
2014-07-25,0.23,0.23,0.22,0.22,91500,0.22,0.00298032799221,True
2014-07-24,0.23,0.23,0.22,0.23,128800,0.23,0.237620628224,False
2014-07-23,0.22,0.23,0.22,0.23,260800,0.23,0.996734204315,True
2014-07-22,0.24,0.24,0.22,0.22,226600,0.22,1.86060595212e-05,True
2014-07-21,0.23,0.24,0.22,0.24,439200,0.24,0.978990006241,True
2014-07-18,0.23,0.24,0.23,0.24,170300,0.24,0.686002806915,True
2014-07-17,0.21,0.24,0.21,0.23,480600,0.23,0.999992319034,True
2014-07-16,0.23,0.23,0.22,0.22,279400,0.22,8.06447780127e-05,True
2014-07-15,0.24,0.25,0.22,0.23,710700,0.23,0.00224692508231,True
2014-07-14,0.24,0.25,0.23,0.24,203800,0.24,0.311134411024,False
2014-07-11,0.25,0.25,0.24,0.24,547500,0.24,0.00763300317137,True
2014-07-10,0.29,0.31,0.23,0.24,1379700,0.24,2.63365237908e-10,True
2014-07-09,0.29,0.33,0.28,0.28,1899800,0.28,0.0297781897061,True
2014-07-08,0.28,0.29,0.28,0.29,141400,0.29,0.984549689206,True
2014-07-07,0.29,0.29,0.27,0.28,118900,0.28,0.0142748852326,True
2014-07-03,0.27,0.29,0.27,0.29,189400,0.29,0.999948549196,True
2014-07-02,0.29,0.29,0.27,0.27,172000,0.27,0.000189844571926,True
2014-07-01,0.28,0.29,0.26,0.28,342800,0.28,0.965614201767,True
2014-06-30,0.3,0.3,0.28,0.28,254800,0.28,7.32623408212e-05,True
2014-06-27,0.3,0.32,0.3,0.31,117700,0.31,0.172682338815,False
2014-06-26,0.3,0.33,0.3,0.32,234800,0.32,0.654430119223,True
2014-06-25,0.33,0.34,0.31,0.33,226000,0.33,2.22531728605e-05,False
2014-06-24,0.33,0.33,0.3,0.33,304100,0.33,0.387742149526,False
2014-06-23,0.34,0.34,0.3,0.3,741300,0.3,0.0219495871034,True
2014-06-20,0.29,0.34,0.29,0.32,2137300,0.32,0.999999992942,True
2014-06-19,0.27,0.28,0.26,0.28,397500,0.28,0.99995850053,True
