Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,51.42,51.42,51.06,51.22,8994700,51.22,0.240037386114,True
2014-11-17,51.41,51.48,51.14,51.4,6887100,51.4,0.491703091166,True
2014-11-14,51.26,51.73,51.18,51.5,12741700,51.5,0.587722591856,True
2014-11-13,50.66,51.29,50.64,51.2,11267100,51.2,0.813108725514,True
2014-11-12,50.35,51.02,50.3,50.82,9872300,50.82,0.71727654901,True
2014-11-11,50.94,50.95,50.33,50.61,9159700,50.61,0.228483099727,True
2014-11-10,50.72,51.05,50.15,50.72,17355200,50.72,0.599061804403,True
2014-11-07,50.33,50.87,50.12,50.86,14008700,50.86,0.713320215891,True
2014-11-06,50.37,50.38,49.67,50.28,13293200,50.28,0.529045811295,False
2014-11-05,50.69,50.98,49.93,50.34,11064100,50.34,0.326646079779,True
2014-11-04,50.41,50.92,50.13,50.33,14042000,50.33,0.629040248833,False
2014-11-03,50.49,50.65,50.05,50.39,11574000,50.39,0.456476167167,True
2014-10-31,50.42,50.5,50.07,50.25,17777600,50.25,0.535075127742,False
2014-10-30,49.63,50.28,49.5,49.9,11978900,49.9,0.85323971221,True
2014-10-29,50.05,50.25,49.55,49.83,11724200,49.83,0.306279657042,True
2014-10-28,49.7,50.03,49.61,49.96,13245900,49.96,0.677628574185,True
2014-10-27,48.78,49.54,48.73,49.42,13089800,49.42,0.901355772491,True
2014-10-24,48.22,49.11,48.1,48.77,13549500,48.77,0.823787541929,True
2014-10-23,48.58,48.6,47.85,48.22,15039200,48.22,0.356304902101,True
2014-10-22,48.69,48.84,48.26,48.31,13316000,48.31,0.413827593072,True
2014-10-21,48.09,48.85,47.95,48.69,22562700,48.69,0.780640192626,True
2014-10-20,48.06,48.55,47.81,48.48,13047400,48.48,0.58090067463,True
2014-10-17,47.8,48.19,47.61,48.07,18086300,48.07,0.678872319953,True
2014-10-16,47.41,48.04,47.03,47.67,19074500,47.67,0.736772631287,True
2014-10-15,47.74,48.07,46.89,47.92,27894700,47.92,0.345371445544,False
2014-10-14,48.48,48.68,48.1,48.22,18526500,48.22,0.155612290435,True
2014-10-13,49.05,49.46,48.36,48.37,19600500,48.37,0.184852711579,True
2014-10-10,49.0,49.5,48.94,48.94,19405900,48.94,0.47075197875,True
2014-10-09,49.78,49.89,48.84,48.93,14907200,48.93,0.137527412122,True
2014-10-08,49.15,49.87,48.95,49.87,15516100,49.87,0.768352189466,True
2014-10-07,49.99,50.03,49.67,49.68,17252100,49.13,0.145688726711,True
2014-10-06,49.95,50.26,49.92,50.08,11034400,49.53,0.49016114982,False
2014-10-03,49.7,49.83,49.5,49.71,12066500,49.16,0.654527702444,True
2014-10-02,49.7,49.73,49.2,49.29,14421000,48.74,0.505743705989,False
2014-10-01,49.73,49.95,49.4,49.43,16816100,48.88,0.44580479163,True
2014-09-30,49.67,50.24,49.6,49.99,13059000,49.44,0.522909961953,True
2014-09-29,49.62,49.79,49.21,49.75,9218300,49.2,0.548296938105,True
2014-09-26,49.57,49.91,49.31,49.77,9036200,49.22,0.555178899914,True
2014-09-25,50.1,50.2,49.43,49.61,13665800,49.06,0.231132385265,True
2014-09-24,49.98,50.15,49.82,50.07,11488600,49.52,0.531826892392,True
2014-09-23,50.09,50.15,49.78,49.91,10614500,49.36,0.447746099684,True
2014-09-22,50.11,50.32,49.83,50.18,14728500,49.62,0.476461094662,False
2014-09-19,50.04,50.38,49.83,50.35,30872000,49.79,0.547444887132,True
2014-09-18,49.48,49.72,49.37,49.69,12460300,49.14,0.807100472754,True
2014-09-17,49.05,49.48,48.95,49.21,16319500,48.67,0.74889863448,True
2014-09-16,48.54,49.14,48.52,48.96,13801000,48.42,0.783414245766,True
2014-09-15,48.49,48.6,48.3,48.56,12452200,48.02,0.566878815168,True
2014-09-12,49.0,49.0,48.26,48.4,15362300,47.86,0.247627651251,True
2014-09-11,48.65,49.08,48.33,49.01,13193800,48.47,0.649509504709,True
2014-09-10,49.03,49.07,48.37,48.75,14370300,48.21,0.325997375641,True
2014-09-09,49.42,49.52,48.8,48.9,14611400,48.36,0.27343903956,True
2014-09-08,49.87,49.88,49.35,49.53,9005900,48.98,0.230442401818,True
2014-09-05,49.73,50.03,49.56,49.94,11920900,49.39,0.551786067716,True
2014-09-04,49.93,49.94,49.51,49.72,9472900,49.17,0.403324833026,True
2014-09-03,49.94,50.0,49.69,49.88,9100900,49.33,0.477451467761,True
2014-09-02,49.82,50.0,49.5,49.77,8724400,49.22,0.560699413166,False
2014-08-29,49.43,49.82,49.4,49.82,11259700,49.27,0.720344323859,True
2014-08-28,49.38,49.5,49.2,49.41,8018800,48.86,0.563479461166,True
2014-08-27,49.29,49.46,49.21,49.43,11500800,48.88,0.559716669068,True
2014-08-26,49.21,49.29,49.02,49.25,10363400,48.7,0.561490215051,True
2014-08-25,48.68,49.16,48.68,49.15,9913500,48.61,0.782969943806,True
2014-08-22,48.83,48.98,48.52,48.64,9991400,48.1,0.457270507429,True
2014-08-21,48.86,49.15,48.73,48.87,10188900,48.33,0.474198968912,False
2014-08-20,48.82,48.97,48.6,48.82,10685300,48.28,0.526559936673,True
2014-08-19,49.03,49.04,48.27,48.7,17348700,48.16,0.389206487127,True
2014-08-18,49.05,49.14,48.64,48.78,12682100,48.24,0.460822570438,True
2014-08-15,48.9,49.05,48.5,48.8,16378200,48.26,0.5713516507,False
2014-08-14,49.02,49.02,48.81,49.0,11539300,48.46,0.424632790362,True
2014-08-13,49.0,49.02,48.76,48.92,10897800,48.38,0.51577221056,False
2014-08-12,48.8,48.95,48.56,48.84,12325600,48.3,0.609278148589,True
2014-08-11,48.89,49.04,48.61,48.67,11839200,48.13,0.456275095148,True
2014-08-08,48.73,49.1,48.2,48.7,15395200,48.16,0.579987665672,False
2014-08-07,49.16,49.32,48.45,48.65,12143700,48.11,0.266280162204,True
2014-08-06,49.4,49.45,48.36,49.13,18995100,48.59,0.325646929932,True
2014-08-05,50.15,50.2,49.5,49.66,11565100,49.11,0.135838959353,True
2014-08-04,50.04,50.3,49.64,50.21,11693900,49.65,0.52055080903,True
2014-08-01,50.52,50.52,49.83,49.83,18254100,49.28,0.254839434887,True
2014-07-31,51.26,51.38,50.35,50.42,21255000,49.86,0.122305856459,True
2014-07-30,51.94,52.15,51.42,51.76,12769100,51.19,0.127043413089,True
2014-07-29,53.19,53.66,51.88,51.97,32965500,51.39,0.0458023813839,True
2014-07-28,51.26,51.58,51.18,51.58,9600900,51.01,0.983848186863,True
2014-07-25,51.07,51.48,51.07,51.28,11063100,50.71,0.656133300297,True
2014-07-24,50.96,51.45,50.71,51.05,17616200,50.48,0.580093278727,True
2014-07-23,50.98,51.2,50.78,50.91,11912400,50.35,0.501916586093,False
2014-07-22,50.98,51.14,50.41,50.98,15037300,50.42,0.494783246008,False
2014-07-21,50.82,51.0,50.54,50.7,11333900,50.14,0.591794432862,False
2014-07-18,50.62,50.85,50.45,50.75,10129500,50.19,0.616599200416,True
2014-07-17,50.79,50.98,50.24,50.32,11485100,49.76,0.415628632346,True
2014-07-16,50.89,51.02,50.67,50.96,12798600,50.4,0.427526602007,False
2014-07-15,50.57,50.82,50.37,50.71,14235400,50.15,0.678155474666,True
2014-07-14,50.44,50.6,50.15,50.53,13023900,49.97,0.591169423645,True
2014-07-11,49.85,50.43,49.67,50.32,17741200,49.76,0.799001355449,True
2014-07-10,48.59,49.77,48.54,49.64,18423500,49.09,0.954950419672,True
2014-07-09,48.99,49.11,48.72,48.9,14431900,48.36,0.373897574624,True
