Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.25,26.55,26.02,26.05,697300,26.05,0.240526319076,True
2014-11-17,26.34,26.49,26.05,26.25,133800,26.25,0.374954086865,True
2014-11-14,27.0,27.0,26.0,26.26,399300,26.26,0.0554968911887,True
2014-11-13,26.73,27.27,26.7,27.0,291300,27.0,0.665258539361,True
2014-11-12,26.15,26.68,26.15,26.6,127900,26.6,0.935690455266,True
2014-11-11,26.25,26.51,26.01,26.4,138400,26.4,0.467197199733,False
2014-11-10,26.25,26.55,26.13,26.35,342700,26.35,0.530177634024,True
2014-11-07,25.54,26.25,25.52,26.25,361800,26.25,0.961450389204,True
2014-11-06,26.24,26.24,25.65,25.75,266200,25.75,0.0676180553786,True
2014-11-05,26.25,26.25,26.01,26.12,172100,26.12,0.416754091417,True
2014-11-04,25.94,26.23,25.81,26.12,182800,26.12,0.778803683882,True
2014-11-03,26.64,26.99,25.61,25.97,399400,25.97,0.0573628260295,True
2014-10-31,26.67,27.19,26.13,26.6,460400,26.6,0.36365006127,True
2014-10-30,25.99,26.55,25.75,26.14,245100,26.14,0.950588584808,True
2014-10-29,26.71,26.91,26.2,26.45,300500,26.0,0.0456835063479,True
2014-10-28,26.0,26.76,25.9,26.75,246700,26.29,0.95069395087,True
2014-10-27,26.07,26.17,25.76,25.82,111000,25.38,0.537823052609,False
2014-10-24,25.4,26.21,24.98,26.07,148800,25.63,0.943967103483,True
2014-10-23,26.99,26.99,25.17,25.49,298500,25.06,0.00150435515933,True
2014-10-22,26.03,26.55,25.51,25.55,272600,25.12,0.961821043149,False
2014-10-21,25.36,26.31,25.33,26.02,394600,25.58,0.938745688017,True
2014-10-20,24.24,25.14,24.13,25.08,347300,24.65,0.995347497926,True
2014-10-17,23.99,24.93,23.69,24.27,628700,23.86,0.842082859988,True
2014-10-16,22.5,23.81,22.4,23.63,321800,23.23,0.998824265436,True
2014-10-15,23.01,23.52,22.51,22.95,684500,22.56,0.182393767217,True
2014-10-14,23.18,23.94,23.03,23.56,265700,23.16,0.33365392629,False
2014-10-13,24.18,24.3,23.16,23.2,504300,22.81,0.0123189254814,True
2014-10-10,25.09,25.45,24.15,24.22,454700,23.81,0.011784189474,True
2014-10-09,25.55,25.59,25.02,25.12,244600,24.69,0.0698850788861,True
2014-10-08,25.17,25.72,24.9,25.65,317800,25.21,0.812385273377,True
2014-10-07,25.6,25.69,25.01,25.11,257100,24.68,0.142469989644,True
2014-10-06,26.12,26.12,25.58,25.66,148000,25.22,0.0570751460548,True
2014-10-03,25.64,26.47,25.53,26.06,327300,25.62,0.875480789995,True
2014-10-02,25.39,25.65,25.39,25.55,169200,25.12,0.833495277669,True
2014-10-01,26.0,26.43,25.01,25.55,334000,25.12,0.0482006154937,True
2014-09-30,26.6,26.6,26.01,26.01,128400,25.57,0.0395046863793,True
