Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.51,8.64,8.5,8.58,2979300,8.53,0.698952231847,True
2014-11-17,8.5,8.57,8.47,8.51,3842600,8.46,0.573670441291,True
2014-11-14,8.48,8.57,8.48,8.52,4628600,8.47,0.576411096988,True
2014-11-13,8.55,8.58,8.46,8.48,2552400,8.43,0.295106247861,True
2014-11-12,8.33,8.57,8.3,8.55,2499000,8.5,0.945275498648,True
2014-11-11,8.54,8.61,8.46,8.5,3998500,8.45,0.0815090169982,True
2014-11-10,8.31,8.57,8.31,8.55,7173100,8.5,0.953793553811,True
2014-11-07,8.23,8.32,8.19,8.3,4958800,8.25,0.826874116671,True
2014-11-06,7.94,8.25,7.91,8.25,13726800,8.2,0.984014348454,True
2014-11-05,8.19,8.2,7.99,8.06,6744100,8.01,0.0601601452755,True
2014-11-04,8.03,8.18,8.03,8.15,5048500,8.1,0.873754231858,True
2014-11-03,8.02,8.1,8.02,8.05,2944600,8.0,0.593059350645,True
2014-10-31,8.04,8.05,7.95,8.02,4436400,7.97,0.473382277242,True
2014-10-30,8.0,8.03,7.94,8.01,3786800,7.96,0.613421083,True
2014-10-29,8.06,8.09,7.94,8.01,12963300,7.96,0.332462787035,True
2014-10-28,8.02,8.09,7.97,8.07,6114700,8.02,0.599792622025,True
2014-10-27,8.33,8.35,7.97,8.01,9642900,7.96,0.015134714953,True
2014-10-24,8.36,8.41,8.28,8.41,3313300,8.36,0.226212012222,False
2014-10-23,8.48,8.48,8.33,8.37,4034000,8.32,0.171731911488,True
2014-10-22,8.37,8.48,8.37,8.42,5332200,8.37,0.791537850242,True
2014-10-21,8.38,8.5,8.31,8.38,5561300,8.33,0.489106951031,False
2014-10-20,8.31,8.39,8.25,8.37,2590300,8.32,0.736955150972,True
2014-10-17,8.28,8.39,8.22,8.31,3880700,8.26,0.629295470072,True
2014-10-16,7.95,8.33,7.91,8.28,7909400,8.23,0.992336021944,True
2014-10-15,7.76,8.19,7.68,8.09,12771600,8.04,0.968032839423,True
2014-10-14,7.67,7.91,7.63,7.88,5104500,7.83,0.883394862181,True
2014-10-13,7.75,7.79,7.61,7.61,6092700,7.56,0.335640942523,True
2014-10-10,7.8,7.88,7.7,7.76,6237300,7.71,0.293573708398,True
2014-10-09,7.98,8.0,7.8,7.8,3471800,7.75,0.0721998998725,True
2014-10-08,7.95,8.02,7.85,8.02,4322500,7.97,0.5221649723,True
2014-10-07,8.05,8.09,7.95,7.96,4136700,7.91,0.220859833789,True
2014-10-06,8.19,8.21,8.12,8.13,2484000,8.08,0.109646323348,True
2014-10-03,8.14,8.22,8.12,8.18,3288400,8.13,0.629920429263,True
2014-10-02,8.09,8.2,8.0,8.1,6740100,8.05,0.697267958377,True
2014-10-01,8.24,8.26,8.09,8.11,4265400,8.06,0.0913421991275,True
2014-09-30,8.27,8.35,8.22,8.26,4758700,8.21,0.328980352325,True
2014-09-29,8.18,8.3,8.17,8.26,2994900,8.21,0.779512656093,True
2014-09-26,8.11,8.26,8.1,8.24,4207400,8.19,0.777157928789,True
2014-09-25,8.14,8.22,8.07,8.09,4619300,8.04,0.456303353155,True
2014-09-24,8.17,8.19,8.05,8.18,4763100,8.13,0.372664898725,False
2014-09-23,8.23,8.27,8.17,8.18,4162900,8.13,0.306722595377,True
2014-09-22,8.39,8.39,8.25,8.28,7329100,8.23,0.0863621251193,True
2014-09-19,8.36,8.56,8.33,8.43,13591900,8.38,0.538588380992,True
2014-09-18,8.2,8.38,8.18,8.36,8604800,8.31,0.9178641182,True
2014-09-17,8.08,8.28,8.02,8.18,6226900,8.13,0.884409056968,True
2014-09-16,7.98,8.11,7.98,8.08,5849100,8.03,0.840907349271,True
2014-09-15,7.89,7.99,7.84,7.98,7482900,7.93,0.815976552873,True
2014-09-12,7.98,7.98,7.87,7.88,2888900,7.83,0.259400630978,True
2014-09-11,7.97,8.01,7.91,7.94,5322100,7.89,0.48896143279,True
2014-09-10,8.09,8.12,7.96,8.02,6750100,7.97,0.150972997174,True
2014-09-09,8.0,8.16,8.0,8.11,9702100,8.06,0.754439512648,True
2014-09-08,7.92,8.04,7.92,8.02,2810900,7.97,0.796334940493,True
2014-09-05,7.89,7.98,7.82,7.96,4888600,7.91,0.656237441978,True
2014-09-04,7.93,8.0,7.89,7.89,2919400,7.84,0.395283229932,True
2014-09-03,8.09,8.13,7.93,7.93,4821000,7.88,0.0846914225393,True
2014-09-02,8.2,8.2,8.06,8.07,2973600,8.02,0.119581737946,True
2014-08-29,8.14,8.16,8.1,8.15,1277900,8.1,0.649651928302,True
2014-08-28,8.07,8.17,8.07,8.14,1816500,8.09,0.739188596231,True
2014-08-27,8.24,8.3,8.1,8.11,3986600,8.01,0.0959681084585,True
2014-08-26,8.32,8.35,8.23,8.24,2910300,8.14,0.188196020704,True
2014-08-25,8.28,8.34,8.27,8.31,2777900,8.21,0.596660052783,True
2014-08-22,8.17,8.26,8.16,8.26,3182100,8.16,0.842379954218,True
2014-08-21,8.2,8.21,8.13,8.17,1943200,8.07,0.441611161032,True
2014-08-20,8.2,8.21,8.12,8.15,3958000,8.05,0.488424144055,True
2014-08-19,8.18,8.26,8.17,8.22,2066900,8.12,0.552419678589,True
2014-08-18,8.13,8.19,8.09,8.18,2569000,8.08,0.69494411518,True
2014-08-15,8.17,8.19,8.0,8.09,4847400,7.99,0.383376687538,True
2014-08-14,8.2,8.22,8.13,8.16,2820300,8.06,0.364488365782,True
2014-08-13,8.17,8.25,8.15,8.18,3378200,8.08,0.588929627544,True
2014-08-12,8.22,8.24,8.11,8.15,4778200,8.05,0.344353200993,True
2014-08-11,8.18,8.27,8.18,8.25,6138000,8.15,0.602909782408,True
2014-08-08,8.17,8.2,8.05,8.14,8049000,8.04,0.572891634915,False
2014-08-07,8.06,8.22,7.95,8.16,14434400,8.06,0.8205469933,True
2014-08-06,8.08,8.08,7.95,7.98,7903300,7.88,0.489165704842,True
2014-08-05,8.1,8.15,7.99,8.03,5604800,7.93,0.383994427034,True
2014-08-04,8.13,8.22,8.1,8.12,3627400,8.02,0.365170064808,True
2014-08-01,8.13,8.2,8.01,8.09,5169400,7.99,0.503289793132,False
2014-07-31,8.25,8.25,8.08,8.15,5158500,8.05,0.143683566262,True
2014-07-30,8.24,8.29,8.19,8.28,4120800,8.18,0.490894088199,False
2014-07-29,8.25,8.34,8.25,8.25,2343300,8.15,0.479235333952,False
2014-07-28,8.3,8.34,8.25,8.25,3395400,8.15,0.338194675254,True
2014-07-25,8.25,8.38,8.25,8.27,3250200,8.17,0.642807058933,True
2014-07-24,8.23,8.3,8.22,8.28,3067900,8.18,0.587123372498,True
2014-07-23,8.3,8.35,8.22,8.23,2970900,8.13,0.292798828925,True
2014-07-22,8.26,8.35,8.23,8.3,6332300,8.2,0.606687005565,True
2014-07-21,8.27,8.3,8.11,8.26,9774800,8.16,0.484604687447,True
2014-07-18,8.3,8.38,8.19,8.28,6234000,8.18,0.399967119694,True
2014-07-17,8.31,8.31,8.09,8.11,5880600,8.01,0.455303348834,True
2014-07-16,8.29,8.33,8.24,8.26,5015700,8.16,0.477595308696,True
2014-07-15,8.35,8.36,8.25,8.27,5130800,8.17,0.29366695318,True
2014-07-14,8.26,8.37,8.21,8.32,4174300,8.22,0.754086023705,True
2014-07-11,8.24,8.28,8.2,8.22,2570700,8.12,0.597798193609,False
2014-07-10,8.26,8.33,8.21,8.26,4177600,8.16,0.433207832947,False
2014-07-09,8.39,8.42,8.26,8.3,5138600,8.2,0.137806502281,True
2014-07-08,8.49,8.49,8.3,8.34,5047800,8.24,0.17215034962,True
2014-07-07,8.55,8.56,8.48,8.49,3495200,8.38,0.238151879031,True
2014-07-03,8.53,8.65,8.53,8.55,3050900,8.44,0.548627883561,True
2014-07-02,8.72,8.74,8.52,8.52,2748900,8.41,0.0679219060312,True
2014-07-01,8.53,8.69,8.53,8.65,3285500,8.54,0.903241595913,True
2014-06-30,8.58,8.59,8.5,8.53,3159800,8.42,0.391454658121,True
2014-06-27,8.57,8.64,8.52,8.61,1888100,8.5,0.511245535607,True
2014-06-26,8.59,8.63,8.51,8.57,3593900,8.46,0.447033207317,True
2014-06-25,8.51,8.63,8.5,8.59,2990800,8.48,0.74563515128,True
2014-06-24,8.59,8.68,8.54,8.56,2638200,8.45,0.286522401777,True
2014-06-23,8.6,8.72,8.58,8.6,3415300,8.49,0.461523525971,False
2014-06-20,8.62,8.73,8.58,8.63,5173200,8.52,0.422217376945,False
2014-06-19,8.58,8.67,8.55,8.63,8266400,8.52,0.650388109547,True
2014-06-18,8.4,8.62,8.33,8.59,6686800,8.48,0.925571937146,True
2014-06-17,8.32,8.45,8.3,8.38,3363000,8.28,0.81855682889,True
2014-06-16,8.25,8.32,8.22,8.31,2338200,8.21,0.746697905307,True
