Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,108.51,109.0,108.16,108.69,299500,108.29,0.476769181752,False
2014-11-17,107.67,108.25,107.48,108.05,185000,107.66,0.720102148969,True
2014-11-14,107.58,108.61,107.25,107.85,228600,107.46,0.546302141293,True
2014-11-13,108.28,108.89,107.59,107.83,273100,107.44,0.334817610063,True
2014-11-12,108.15,108.57,107.6,108.36,188400,107.97,0.527088313425,True
2014-11-11,109.84,110.38,107.08,108.28,346100,107.89,0.140793742071,True
2014-11-10,107.17,109.66,106.84,109.56,408000,109.16,0.930760410948,True
2014-11-07,106.0,107.02,105.5,106.83,546100,106.44,0.840537268424,True
2014-11-06,100.7,105.94,100.0,105.92,326000,105.54,0.997031126687,True
2014-11-05,105.76,106.27,104.61,104.96,279500,104.58,0.0108382185801,True
2014-11-04,105.2,105.83,104.74,105.49,360300,105.11,0.603726049183,True
2014-11-03,105.35,106.32,104.39,105.24,223200,104.86,0.472343851604,True
2014-10-31,105.0,106.0,104.63,105.82,251600,105.44,0.603945401286,True
2014-10-30,103.54,103.97,102.67,103.92,235600,103.54,0.840966642666,True
2014-10-29,101.99,103.44,101.79,103.31,298200,102.93,0.858756496966,True
2014-10-28,99.24,102.03,99.17,102.02,257100,101.65,0.959047935365,True
2014-10-27,97.5,98.97,97.04,98.91,331300,98.55,0.921099862925,True
2014-10-24,97.72,97.96,97.04,97.65,253800,97.3,0.484146562984,True
2014-10-23,97.43,98.87,97.4,97.73,187100,97.37,0.589137663677,True
2014-10-22,97.0,98.38,96.12,96.23,183900,95.88,0.634371156976,False
2014-10-21,93.27,96.87,93.27,96.84,257900,96.49,0.98271899195,True
2014-10-20,93.78,94.06,92.57,93.17,380400,92.83,0.520463819883,False
2014-10-17,93.85,94.63,93.32,94.34,467400,94.0,0.466216421401,False
2014-10-16,91.5,93.39,91.1,92.53,442200,92.19,0.941046991244,True
2014-10-15,92.25,94.07,90.46,93.31,425700,92.97,0.34835452546,False
2014-10-14,92.8,94.89,92.4,93.91,324500,93.57,0.376230319364,False
2014-10-13,95.23,96.12,92.29,92.37,421600,92.03,0.0660335254653,True
2014-10-10,97.49,98.09,95.26,95.3,408500,94.95,0.0386429228483,True
2014-10-09,98.95,99.02,97.58,97.91,313300,97.55,0.112725412313,True
2014-10-08,98.53,99.52,97.23,99.4,448300,99.04,0.562181638116,True
2014-10-07,101.57,101.57,98.27,98.41,539700,98.05,0.026690084302,True
2014-10-06,103.84,104.03,101.6,101.93,305200,101.56,0.0326615636651,True
2014-10-03,103.62,104.47,103.19,103.93,224700,103.55,0.459683397706,False
2014-10-02,103.0,103.87,102.0,102.9,318100,102.53,0.696122637726,False
2014-10-01,103.8,103.8,101.39,103.04,441700,102.67,0.256518173084,True
2014-09-30,105.04,105.45,104.05,104.21,241700,103.83,0.162858228415,True
2014-09-29,103.99,105.32,103.72,105.2,204400,104.82,0.744638376039,True
2014-09-26,104.15,105.15,103.53,104.88,263100,104.5,0.516299931756,True
2014-09-25,103.95,104.26,103.24,104.1,273400,103.72,0.577280941702,True
2014-09-24,103.46,104.51,103.05,104.41,334600,104.03,0.646747575336,True
2014-09-23,104.25,104.34,103.39,103.56,220100,103.18,0.335216318236,True
2014-09-22,105.61,105.61,103.8,104.36,178000,103.98,0.164694374911,True
2014-09-19,107.6,108.23,105.71,105.88,354800,105.5,0.0798489868181,True
2014-09-18,107.61,107.89,107.0,107.59,157300,107.2,0.422581854231,True
2014-09-17,105.78,107.48,105.33,107.02,271200,106.63,0.884194420275,True
2014-09-16,105.24,106.4,104.85,105.78,270900,105.4,0.69586127146,True
2014-09-15,105.3,105.69,104.66,105.06,137000,104.68,0.504126202261,False
2014-09-12,105.34,105.89,104.94,105.17,202500,104.79,0.484637001095,True
2014-09-11,106.07,106.36,105.17,105.63,218600,105.25,0.299241501161,True
2014-09-10,104.75,106.4,104.53,106.25,311900,105.86,0.802189591038,True
2014-09-09,103.41,104.84,103.23,104.61,266100,104.23,0.849173474463,True
2014-09-08,102.51,103.57,102.43,103.39,194700,103.01,0.77016695201,True
2014-09-05,101.17,102.65,100.54,102.61,225900,102.24,0.835168161847,True
2014-09-04,102.48,102.97,100.84,101.17,232300,100.8,0.236612132153,True
2014-09-03,104.69,105.12,101.8,102.35,286700,101.98,0.0669750545961,True
2014-09-02,102.26,104.78,101.83,104.74,413200,104.36,0.909105922341,True
2014-08-29,102.11,102.45,101.48,102.11,104800,101.74,0.643461731156,True
2014-08-28,102.87,103.02,101.92,102.08,159200,101.71,0.314231091641,True
2014-08-27,102.63,103.47,102.27,103.0,219100,102.63,0.534815599984,True
2014-08-26,103.0,103.16,102.42,102.51,169800,101.94,0.412922885077,True
2014-08-25,103.48,103.84,103.01,103.17,143700,102.59,0.352958095468,True
2014-08-22,103.56,103.74,102.89,102.91,146600,102.34,0.462781632372,True
2014-08-21,102.82,103.55,102.58,103.43,183900,102.85,0.671546604908,True
2014-08-20,102.66,103.05,102.14,102.86,170900,102.29,0.587676787239,True
2014-08-19,101.68,103.48,101.68,102.79,455200,102.22,0.756403148991,True
2014-08-18,100.2,101.74,100.18,101.44,175700,100.87,0.865536634239,True
2014-08-15,100.39,100.86,98.95,99.71,250900,99.15,0.512078976924,False
2014-08-14,99.3,100.58,98.63,100.2,275500,99.64,0.756015856948,True
2014-08-13,96.57,99.32,96.57,99.22,305100,98.67,0.96291267359,True
2014-08-12,96.06,96.84,95.27,95.87,314800,95.34,0.741342414691,False
2014-08-11,96.12,97.71,95.65,96.03,290600,95.49,0.492658515847,True
2014-08-08,93.17,95.08,93.07,94.86,346400,94.33,0.96530348006,True
2014-08-07,89.7,93.38,89.56,93.16,426500,92.64,0.9862037284,True
2014-08-06,89.46,89.88,88.89,89.4,238200,88.9,0.717265052193,False
2014-08-05,89.1,90.48,88.62,89.96,301300,89.46,0.608938399927,True
2014-08-04,90.13,90.59,88.84,89.29,283300,88.79,0.268039093764,True
2014-08-01,90.53,91.79,89.33,90.41,435100,89.91,0.367396889242,True
2014-07-31,92.48,93.01,90.91,90.92,351400,90.41,0.0856232649863,True
