Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,159.76,160.9,156.18,157.15,102700,157.15,0.120986363308,True
2014-11-17,164.29,165.14,157.88,160.17,99000,160.17,0.023884890878,True
2014-11-14,183.02,183.95,160.59,164.98,483400,164.98,5.50535556091e-07,True
2014-11-13,184.0,184.43,183.0,183.0,47300,183.0,0.0560773330337,True
2014-11-12,182.63,184.1,182.09,183.04,51200,183.04,0.704944742997,True
2014-11-11,185.36,185.43,181.64,182.9,59400,182.9,0.112425134149,True
2014-11-10,185.01,185.97,182.24,185.19,31800,185.19,0.494580261135,False
2014-11-07,187.5,188.04,183.89,183.93,45400,183.93,0.12630100646,True
2014-11-06,186.0,187.04,181.72,187.0,35900,187.0,0.657639774513,True
2014-11-05,180.68,187.19,180.2,186.47,71400,186.47,0.982142239966,True
2014-11-04,178.15,181.65,175.52,180.0,37300,180.0,0.907497064254,True
2014-11-03,178.0,180.8,178.0,179.44,35100,179.44,0.603136473775,True
2014-10-31,183.51,183.51,177.72,179.21,57400,179.21,0.0358656673143,True
2014-10-30,174.36,180.78,172.62,180.75,60100,180.75,0.995290270555,True
2014-10-29,170.8,178.18,166.73,174.98,126200,174.98,0.948996641764,True
2014-10-28,184.59,184.59,165.14,170.03,85200,169.58,0.000275975868751,True
2014-10-27,168.06,168.06,164.08,165.59,42700,165.15,0.999857212778,False
2014-10-24,168.33,169.73,166.09,168.02,24800,167.58,0.470634944037,True
2014-10-23,171.24,171.24,165.21,167.96,47600,167.52,0.129732633174,True
2014-10-22,178.37,178.37,167.19,168.86,57000,168.41,0.00726442065506,True
2014-10-21,173.13,178.71,173.07,177.47,52200,177.0,0.919540555891,True
2014-10-20,165.17,172.65,163.61,172.54,36500,172.08,0.995955199491,True
2014-10-17,173.29,173.29,165.06,166.31,40100,165.87,0.0103976864134,True
2014-10-16,164.82,173.15,162.58,170.83,40900,170.38,0.992388244574,True
2014-10-15,163.62,167.75,162.65,167.56,71500,167.12,0.817853802377,True
2014-10-14,165.32,171.52,162.89,165.56,43100,165.12,0.321998977379,False
2014-10-13,163.65,168.53,163.1,163.14,39100,162.71,0.766777178815,False
2014-10-10,164.06,168.43,162.63,162.74,28800,162.31,0.423408231508,True
2014-10-09,170.28,172.84,163.57,165.3,40000,164.86,0.0169236000846,True
2014-10-08,169.63,171.26,163.37,169.72,86900,169.27,0.498920273289,False
2014-10-07,169.39,173.25,168.86,169.53,50900,169.08,0.51211955225,True
2014-10-06,171.96,172.18,170.04,170.69,32500,170.24,0.169083849696,True
2014-10-03,173.95,175.08,170.01,172.04,56700,171.58,0.171168379693,True
