Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.34,5.35,5.11,5.33,136600,5.33,0.268249402954,True
2014-11-17,5.26,5.48,5.11,5.27,313100,5.27,0.854323552042,True
2014-11-14,5.17,5.42,5.16,5.37,125900,5.37,0.887142397263,True
2014-11-13,5.19,5.28,4.9,5.21,137100,5.21,0.566313525128,True
2014-11-12,5.28,5.45,5.24,5.25,74900,5.25,0.120551458215,True
2014-11-11,5.17,5.46,4.96,5.42,227600,5.42,0.906229347276,True
2014-11-10,5.49,5.5,5.1,5.13,129700,5.13,0.00229115885317,True
2014-11-07,5.03,5.58,4.93,5.5,255000,5.5,0.999863764667,True
2014-11-06,5.05,5.33,4.88,4.93,346800,4.93,0.760394352681,False
2014-11-05,5.5,5.6,5.05,5.06,185500,5.06,4.30760877736e-05,True
2014-11-04,5.52,5.59,5.21,5.25,148500,5.25,0.12666088048,True
2014-11-03,5.69,5.81,5.42,5.55,136300,5.55,0.00974957191528,True
2014-10-31,5.71,5.86,5.51,5.81,153600,5.81,0.25670444496,False
2014-10-30,5.83,6.14,5.66,5.85,155500,5.85,0.0996263902942,False
2014-10-29,5.17,6.1,5.15,5.95,516900,5.95,0.999999499219,True
2014-10-28,4.86,5.63,4.81,5.16,534600,5.16,0.999899688193,True
2014-10-27,5.16,5.16,4.78,4.88,267500,4.88,0.00279456951034,True
2014-10-24,5.25,5.37,5.1,5.18,331200,5.18,0.0430616586213,True
2014-10-23,5.8,5.8,5.11,5.16,360800,5.16,8.54830253071e-06,True
2014-10-22,5.74,5.87,5.59,5.6,255700,5.6,0.323012715333,True
2014-10-21,6.15,6.36,5.67,5.77,352200,5.77,0.000183483778652,True
2014-10-20,6.04,6.48,5.82,6.16,238300,6.16,0.716605381474,True
2014-10-17,6.5,6.63,6.02,6.06,230300,6.06,0.000166079598523,True
2014-10-16,5.82,6.68,5.82,6.48,191600,6.48,0.999998731456,True
2014-10-15,6.48,6.48,5.7,6.12,430500,6.12,1.26490444904e-06,True
2014-10-14,6.89,7.0,6.31,6.69,583200,6.69,3.01386705711e-05,True
2014-10-13,7.88,7.92,6.6,6.75,1629100,6.75,1.20351494121e-10,True
2014-10-10,5.46,5.55,5.25,5.29,329900,5.29,1.0,False
