Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.28,0.29,0.28,0.29,113300,0.29,0.712272559681,True
2014-11-17,0.28,0.29,0.28,0.28,144100,0.28,0.673983886162,True
2014-11-14,0.32,0.32,0.28,0.28,230300,0.28,3.63439181192e-08,True
2014-11-13,0.29,0.3,0.28,0.28,162500,0.28,0.999949228018,False
2014-11-12,0.28,0.31,0.28,0.3,330200,0.3,0.974297128429,True
2014-11-11,0.27,0.29,0.27,0.28,125500,0.28,0.994132274046,True
2014-11-10,0.27,0.29,0.27,0.28,181600,0.28,0.616219402227,True
2014-11-07,0.27,0.28,0.27,0.27,249800,0.27,0.657274417383,True
2014-11-06,0.29,0.29,0.27,0.27,331100,0.27,0.000260548335181,True
2014-11-05,0.29,0.29,0.27,0.27,199200,0.27,0.228151330983,True
2014-11-04,0.3,0.3,0.28,0.29,167600,0.29,0.00471335136768,True
2014-11-03,0.28,0.3,0.28,0.3,161000,0.3,0.998883777952,True
2014-10-31,0.31,0.31,0.28,0.29,316700,0.29,2.44052531544e-05,True
2014-10-30,0.31,0.31,0.3,0.3,208900,0.3,0.192814506266,True
2014-10-29,0.3,0.32,0.3,0.31,162300,0.31,0.974179940492,True
2014-10-28,0.29,0.31,0.29,0.3,234000,0.3,0.992724276839,True
2014-10-27,0.29,0.3,0.29,0.29,221900,0.29,0.641496991281,True
2014-10-24,0.31,0.32,0.29,0.29,353300,0.29,0.000374423725452,True
2014-10-23,0.32,0.33,0.3,0.3,367300,0.3,0.00527914737857,True
2014-10-22,0.34,0.35,0.33,0.33,434500,0.33,0.000173762331008,True
2014-10-21,0.3,0.35,0.3,0.34,670000,0.34,0.999999832667,True
2014-10-20,0.29,0.3,0.28,0.3,166100,0.3,0.997661646274,True
2014-10-17,0.3,0.32,0.29,0.29,373100,0.29,0.0451731299198,True
2014-10-16,0.25,0.3,0.24,0.29,1029700,0.29,0.999999992147,True
2014-10-15,0.23,0.23,0.23,0.23,496100,0.23,0.99997348827,True
2014-10-14,0.25,0.25,0.23,0.24,553300,0.24,0.000420134928221,True
2014-10-13,0.26,0.26,0.25,0.25,437000,0.25,0.0142081450244,True
2014-10-10,0.27,0.28,0.24,0.26,1219600,0.26,0.01593638416,True
2014-10-09,0.29,0.29,0.28,0.28,277200,0.28,0.000813956281635,True
2014-10-08,0.28,0.29,0.28,0.28,233600,0.28,0.960050462243,True
2014-10-07,0.29,0.29,0.28,0.29,141900,0.29,0.0161442610327,False
2014-10-06,0.3,0.3,0.28,0.29,460400,0.29,0.0241912259163,True
2014-10-03,0.3,0.3,0.29,0.3,230300,0.3,0.282649681083,False
2014-10-02,0.31,0.31,0.28,0.3,1412900,0.3,0.00568524120759,True
2014-10-01,0.32,0.32,0.31,0.31,304300,0.31,0.00471934364685,True
2014-09-30,0.32,0.33,0.32,0.32,142500,0.32,0.326264352317,False
2014-09-29,0.33,0.33,0.31,0.32,165200,0.32,0.013085924761,True
2014-09-26,0.32,0.33,0.32,0.33,222500,0.33,0.96718552207,True
2014-09-25,0.33,0.33,0.31,0.32,260400,0.32,0.0288967298397,True
2014-09-24,0.33,0.33,0.32,0.32,272900,0.32,0.33634396902,True
2014-09-23,0.32,0.33,0.32,0.33,272000,0.33,0.966458778848,True
2014-09-22,0.34,0.34,0.33,0.33,233200,0.33,0.000797657247961,True
2014-09-19,0.34,0.35,0.34,0.34,367300,0.34,0.33813665546,False
2014-09-18,0.35,0.35,0.34,0.35,343500,0.35,0.0279626205483,False
2014-09-17,0.34,0.35,0.34,0.35,343500,0.35,0.969897135344,True
2014-09-16,0.35,0.35,0.33,0.35,594000,0.35,0.0530788980789,False
2014-09-15,0.35,0.36,0.35,0.35,182700,0.35,0.470978334412,False
2014-09-12,0.36,0.36,0.35,0.35,204400,0.35,0.0282403626832,True
2014-09-11,0.36,0.37,0.35,0.36,249000,0.36,0.391933662464,False
2014-09-10,0.36,0.37,0.36,0.37,184700,0.37,0.47106396786,False
2014-09-09,0.37,0.38,0.36,0.37,536700,0.37,0.0522403297968,False
2014-09-08,0.38,0.38,0.38,0.38,216200,0.38,0.0291727483533,False
2014-09-05,0.37,0.38,0.37,0.38,191600,0.38,0.963398712279,True
2014-09-04,0.39,0.39,0.37,0.38,362800,0.38,0.00176253679115,True
2014-09-03,0.39,0.4,0.39,0.39,226500,0.39,0.363122345679,False
2014-09-02,0.39,0.4,0.39,0.39,226000,0.39,0.487434360358,False
2014-08-29,0.4,0.4,0.39,0.39,258800,0.39,0.0391119541761,True
2014-08-28,0.4,0.4,0.4,0.4,149900,0.4,0.381147292425,False
2014-08-27,0.4,0.4,0.39,0.4,341100,0.4,0.486443159977,False
2014-08-26,0.39,0.4,0.39,0.4,358400,0.4,0.956036834358,True
2014-08-25,0.39,0.4,0.39,0.39,241700,0.39,0.62717766292,True
2014-08-22,0.39,0.4,0.39,0.4,128300,0.4,0.482881023968,False
2014-08-21,0.39,0.4,0.39,0.4,216400,0.4,0.605383738997,True
2014-08-20,0.39,0.4,0.39,0.4,84900,0.4,0.609784024919,True
2014-08-19,0.4,0.4,0.39,0.4,97000,0.4,0.0700045970279,False
2014-08-18,0.4,0.41,0.39,0.4,212300,0.4,0.504499479206,True
2014-08-15,0.4,0.4,0.39,0.39,177500,0.39,0.498200052774,True
2014-08-14,0.39,0.41,0.39,0.39,207400,0.39,0.928619879339,True
2014-08-13,0.4,0.4,0.39,0.39,125400,0.39,0.0496972851367,True
2014-08-12,0.4,0.4,0.4,0.4,113000,0.4,0.393992043656,False
2014-08-11,0.4,0.42,0.4,0.4,147400,0.4,0.491278172923,False
2014-08-08,0.39,0.39,0.39,0.39,285800,0.39,0.951434019242,True
2014-08-07,0.4,0.41,0.39,0.4,148000,0.4,0.0497712939007,False
2014-08-06,0.39,0.4,0.39,0.4,219500,0.4,0.946378463704,True
2014-08-05,0.4,0.41,0.39,0.4,341500,0.4,0.0782404073829,False
2014-08-04,0.4,0.41,0.4,0.4,401800,0.4,0.50538220441,True
2014-08-01,0.41,0.41,0.41,0.41,300100,0.41,0.0480969169302,False
2014-07-31,0.43,0.43,0.41,0.41,520100,0.41,0.00303088709699,True
2014-07-30,0.42,0.43,0.42,0.43,334800,0.43,0.881187813842,True
2014-07-29,0.43,0.43,0.41,0.42,255600,0.42,0.0795853247406,True
2014-07-28,0.44,0.44,0.43,0.43,553900,0.43,0.0309525807609,True
2014-07-25,0.44,0.44,0.43,0.43,150200,0.43,0.389249625555,True
2014-07-24,0.44,0.44,0.43,0.43,237200,0.43,0.390598539897,True
2014-07-23,0.43,0.44,0.43,0.43,427400,0.43,0.920617770528,True
2014-07-22,0.44,0.44,0.42,0.42,542500,0.42,0.0572539577089,True
2014-07-21,0.44,0.44,0.42,0.43,222900,0.43,0.28585331897,True
2014-07-18,0.42,0.44,0.42,0.44,344200,0.44,0.994020428898,True
2014-07-17,0.42,0.44,0.42,0.42,461200,0.42,0.690680945906,True
2014-07-16,0.44,0.44,0.43,0.43,431400,0.43,0.00473855502822,True
2014-07-15,0.45,0.46,0.44,0.44,433100,0.44,0.0454082175451,True
2014-07-14,0.45,0.45,0.43,0.45,620300,0.45,0.402463085223,False
2014-07-11,0.46,0.46,0.43,0.44,780400,0.44,0.0713109619968,True
2014-07-10,0.41,0.45,0.41,0.45,1708800,0.45,0.999996811019,True
2014-07-09,0.41,0.42,0.41,0.41,246200,0.41,0.840914508186,True
2014-07-08,0.44,0.44,0.41,0.41,491800,0.41,0.000432094417665,True
2014-07-07,0.44,0.45,0.42,0.42,396700,0.42,0.20696782411,True
2014-07-03,0.42,0.44,0.41,0.43,548000,0.43,0.991632057788,True
2014-07-02,0.44,0.44,0.41,0.41,1147100,0.41,0.00805615391982,True
2014-07-01,0.45,0.45,0.43,0.43,374400,0.43,0.0271916140423,True
2014-06-30,0.43,0.45,0.43,0.44,412700,0.44,0.986101179026,True
2014-06-27,0.46,0.46,0.44,0.44,664800,0.44,0.000987228498905,True
2014-06-26,0.44,0.48,0.43,0.46,2336200,0.46,0.990047189272,True
2014-06-25,0.44,0.45,0.43,0.45,716000,0.45,0.689901189049,True
2014-06-24,0.43,0.46,0.42,0.44,1652300,0.44,0.953001643667,True
2014-06-23,0.42,0.46,0.42,0.45,964800,0.45,0.959721278933,True
2014-06-20,0.44,0.44,0.42,0.43,1035400,0.43,0.012266197255,True
2014-06-19,0.42,0.45,0.42,0.43,625700,0.43,0.99209092005,True
2014-06-18,0.45,0.46,0.43,0.43,978400,0.43,0.000828595298136,True
2014-06-17,0.4,0.46,0.4,0.45,3006600,0.45,0.999996187121,True
2014-06-16,0.43,0.47,0.42,0.42,2710700,0.42,0.00408276912996,True
2014-06-13,0.37,0.43,0.36,0.42,4293700,0.42,0.999999773643,True
2014-06-12,0.36,0.38,0.36,0.37,1310600,0.37,0.99052652317,True
2014-06-11,0.36,0.36,0.36,0.36,508600,0.36,0.647853993748,True
2014-06-10,0.37,0.37,0.36,0.36,777200,0.36,0.0521508266379,True
2014-06-09,0.35,0.37,0.35,0.36,641400,0.36,0.993888429316,True
2014-06-06,0.35,0.36,0.34,0.35,241800,0.35,0.578299127146,True
2014-06-05,0.34,0.36,0.33,0.34,109900,0.34,0.949039363889,True
2014-06-04,0.33,0.35,0.33,0.35,267900,0.35,0.936436005976,True
2014-06-03,0.33,0.33,0.32,0.32,222600,0.32,0.735170427762,False
2014-06-02,0.33,0.33,0.32,0.33,260900,0.33,0.373898067967,False
2014-05-30,0.34,0.35,0.33,0.34,326100,0.34,0.0394259564422,False
2014-05-29,0.35,0.35,0.34,0.34,311400,0.34,0.0363606228957,True
2014-05-28,0.37,0.37,0.31,0.33,503700,0.33,0.00130146986459,True
2014-05-27,0.37,0.38,0.36,0.36,268000,0.36,0.130369646431,True
2014-05-23,0.37,0.37,0.35,0.36,562900,0.36,0.371423067335,True
2014-05-22,0.33,0.37,0.33,0.36,2342600,0.36,0.999998196796,True
2014-05-21,0.34,0.34,0.33,0.33,399200,0.33,0.12230692275,True
2014-05-20,0.33,0.33,0.32,0.33,266400,0.33,0.954158657487,True
2014-05-19,0.32,0.33,0.31,0.32,347100,0.32,0.971305057415,True
2014-05-16,0.31,0.32,0.31,0.32,406800,0.32,0.972734452661,True
2014-05-15,0.32,0.32,0.3,0.31,395600,0.31,0.0541586073902,True
2014-05-14,0.33,0.33,0.31,0.32,361900,0.32,0.0332981918844,True
2014-05-13,0.34,0.34,0.32,0.33,840500,0.33,0.0255772048991,True
2014-05-12,0.32,0.34,0.31,0.32,1158800,0.32,0.997498901075,True
2014-05-09,0.32,0.32,0.28,0.31,1557400,0.31,0.495079530955,True
2014-05-08,0.34,0.34,0.32,0.32,677300,0.32,0.000767182033829,True
2014-05-07,0.35,0.35,0.33,0.34,482200,0.34,0.00977328266199,True
2014-05-06,0.34,0.35,0.33,0.34,697400,0.34,0.956469368569,True
2014-05-05,0.34,0.35,0.33,0.33,738000,0.33,0.496840951368,True
2014-05-02,0.35,0.35,0.34,0.34,611800,0.34,0.0166067501935,True
2014-05-01,0.37,0.37,0.34,0.35,1108100,0.35,0.000514769976631,True
2014-04-30,0.37,0.38,0.36,0.36,616500,0.36,0.268026931127,True
2014-04-29,0.36,0.37,0.36,0.36,511100,0.36,0.95645935723,True
2014-04-28,0.37,0.37,0.36,0.36,514600,0.36,0.0271090832879,True
2014-04-25,0.37,0.38,0.36,0.36,822600,0.36,0.373412058808,True
2014-04-24,0.38,0.38,0.37,0.37,518500,0.37,0.0240587296238,True
2014-04-23,0.38,0.38,0.37,0.37,726300,0.37,0.360455054481,True
2014-04-22,0.38,0.38,0.36,0.37,1092700,0.37,0.390799155073,True
2014-04-21,0.39,0.39,0.36,0.38,1096300,0.38,0.0223104472928,True
2014-04-17,0.46,0.46,0.34,0.38,7196000,0.38,2.00597417497e-10,True
2014-04-16,0.46,0.46,0.46,0.46,0,0.46,0.0224946144843,False
2014-04-15,0.46,0.46,0.46,0.46,0,0.46,0.465818369596,False
2014-04-14,0.48,0.48,0.46,0.46,748200,0.46,0.00190390511032,True
2014-04-11,0.47,0.48,0.46,0.47,334300,0.47,0.886305798344,True
2014-04-10,0.49,0.49,0.47,0.47,546700,0.47,0.00236582436622,True
2014-04-09,0.48,0.48,0.47,0.48,901800,0.48,0.877911938226,True
2014-04-08,0.5,0.51,0.47,0.48,516900,0.48,0.00264111499728,True
2014-04-07,0.5,0.51,0.48,0.49,714000,0.49,0.233199943611,True
2014-04-04,0.48,0.5,0.47,0.49,1053300,0.49,0.99241071137,True
2014-04-03,0.49,0.5,0.48,0.48,942200,0.48,0.114868239527,True
2014-04-02,0.55,0.57,0.47,0.48,4116700,0.48,1.76326558971e-07,True
2014-04-01,0.5,0.55,0.5,0.54,5760700,0.54,0.99993044253,True
2014-03-31,0.49,0.49,0.47,0.48,865100,0.48,0.980343224727,False
2014-03-28,0.48,0.48,0.47,0.48,653900,0.48,0.901533855949,True
2014-03-27,0.47,0.49,0.46,0.47,652700,0.47,0.915612128693,True
2014-03-26,0.49,0.49,0.47,0.47,478700,0.47,0.0109364970265,True
2014-03-25,0.48,0.5,0.48,0.48,1379700,0.48,0.83364099451,True
2014-03-24,0.47,0.5,0.47,0.47,1185300,0.47,0.929466814889,True
2014-03-21,0.48,0.5,0.47,0.47,1197100,0.47,0.0744728058757,True
2014-03-20,0.45,0.5,0.45,0.47,3051000,0.47,0.998185069431,True
2014-03-19,0.46,0.46,0.44,0.46,741200,0.46,0.161528676574,False
2014-03-18,0.46,0.47,0.45,0.46,415000,0.46,0.502201652574,True
2014-03-17,0.46,0.47,0.46,0.46,191900,0.46,0.51466603862,True
2014-03-14,0.47,0.48,0.46,0.47,312600,0.47,0.0769961528853,False
2014-03-13,0.46,0.48,0.46,0.46,444600,0.46,0.915990865949,True
2014-03-12,0.46,0.47,0.45,0.45,893600,0.45,0.527612843665,False
2014-03-11,0.52,0.53,0.46,0.46,1041300,0.46,2.67411574336e-07,True
2014-03-10,0.45,0.51,0.45,0.5,3386000,0.5,0.999999598158,True
2014-03-07,0.47,0.47,0.45,0.45,262100,0.45,0.040651585588,True
2014-03-06,0.48,0.48,0.45,0.47,478200,0.47,0.0376822039113,True
2014-03-05,0.5,0.5,0.46,0.48,1104800,0.48,0.00422309704064,True
2014-03-04,0.44,0.47,0.43,0.45,598000,0.45,0.999999403099,True
2014-03-03,0.45,0.45,0.44,0.44,289600,0.44,0.132185496731,True
2014-02-28,0.43,0.44,0.43,0.44,740100,0.44,0.991851982869,True
2014-02-27,0.45,0.45,0.43,0.44,604500,0.44,0.00787545031408,True
2014-02-26,0.45,0.46,0.45,0.45,524300,0.45,0.49629066516,False
2014-02-25,0.47,0.47,0.45,0.46,436200,0.46,0.00483873316889,True
2014-02-24,0.47,0.48,0.47,0.47,195700,0.47,0.418533965381,False
2014-02-21,0.48,0.48,0.47,0.47,319200,0.47,0.0796539387818,True
2014-02-20,0.49,0.49,0.47,0.48,283000,0.48,0.0748202582095,True
2014-02-19,0.49,0.5,0.47,0.48,358000,0.48,0.373508658617,True
2014-02-18,0.49,0.5,0.48,0.49,305100,0.49,0.431249595209,False
2014-02-14,0.5,0.5,0.49,0.49,139000,0.49,0.0572760930533,True
2014-02-13,0.49,0.5,0.48,0.49,238200,0.49,0.900892278845,True
2014-02-12,0.5,0.51,0.49,0.5,399400,0.5,0.0700611605848,False
2014-02-11,0.52,0.52,0.49,0.5,951100,0.5,0.00718835653831,True
2014-02-10,0.49,0.52,0.48,0.5,1085400,0.5,0.998625167049,True
2014-02-07,0.47,0.49,0.47,0.48,236200,0.48,0.995016578297,True
2014-02-06,0.5,0.5,0.46,0.47,220100,0.47,0.00130143145215,True
2014-02-05,0.46,0.48,0.45,0.48,564500,0.48,0.999773808116,True
2014-02-04,0.46,0.48,0.46,0.46,252900,0.46,0.691596699715,True
2014-02-03,0.48,0.5,0.46,0.46,292600,0.46,0.0103831533162,True
2014-01-31,0.51,0.52,0.46,0.48,759700,0.48,0.000425146642137,True
2014-01-30,0.52,0.55,0.5,0.5,1373300,0.5,0.031776462837,True
2014-01-29,0.49,0.54,0.47,0.52,2273200,0.52,0.99772321136,True
2014-01-28,0.47,0.5,0.46,0.48,402700,0.48,0.997197297513,True
2014-01-27,0.5,0.5,0.46,0.46,814900,0.46,0.000837398932333,True
2014-01-24,0.5,0.5,0.46,0.5,544100,0.5,0.22356137125,False
2014-01-23,0.48,0.5,0.46,0.48,420000,0.48,0.993087212631,True
2014-01-22,0.52,0.52,0.46,0.48,1152300,0.48,4.65513996871e-05,True
2014-01-21,0.5,0.54,0.5,0.52,1828100,0.52,0.96615056689,True
2014-01-17,0.47,0.52,0.46,0.5,3563900,0.5,0.999447079164,True
2014-01-16,0.45,0.47,0.44,0.46,429300,0.46,0.99628796813,True
2014-01-15,0.44,0.45,0.44,0.44,277700,0.44,0.943468690213,True
2014-01-14,0.44,0.45,0.44,0.44,303100,0.44,0.489546886919,False
2014-01-13,0.45,0.47,0.43,0.43,680900,0.43,0.100490516248,True
2014-01-10,0.44,0.45,0.44,0.45,319100,0.45,0.856145678619,True
2014-01-09,0.45,0.45,0.43,0.44,242200,0.44,0.106424894006,True
2014-01-08,0.46,0.47,0.43,0.43,476400,0.43,0.0841502032768,True
2014-01-07,0.42,0.46,0.42,0.45,647300,0.45,0.999752509313,True
2014-01-06,0.42,0.42,0.41,0.42,493100,0.42,0.762340674647,True
2014-01-03,0.41,0.42,0.41,0.42,262000,0.42,0.928556706675,True
2014-01-02,0.41,0.42,0.41,0.42,315500,0.42,0.61205316231,True
2013-12-31,0.41,0.42,0.4,0.42,861500,0.42,0.583631426148,True
2013-12-30,0.41,0.42,0.41,0.41,785500,0.41,0.611477214831,True
2013-12-27,0.43,0.43,0.41,0.42,317300,0.42,0.00559136434176,True
2013-12-26,0.42,0.43,0.42,0.42,370400,0.42,0.88616887648,True
2013-12-24,0.44,0.44,0.42,0.42,145000,0.42,0.00851936472878,True
2013-12-23,0.44,0.44,0.42,0.43,522000,0.43,0.279117283925,True
2013-12-20,0.43,0.45,0.42,0.43,614100,0.43,0.916388252848,True
2013-12-19,0.41,0.44,0.41,0.43,633800,0.43,0.996539865819,True
