Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.72,37.03,35.37,36.99,323900,36.99,0.983119193755,True
2014-11-17,35.86,36.14,35.1,35.37,334400,35.37,0.556477598112,False
2014-11-14,34.74,35.77,34.49,35.68,151900,35.68,0.962927185556,True
2014-11-13,37.15,37.23,33.96,34.74,474700,34.74,0.001283459152,True
2014-11-12,36.59,37.48,36.5,36.78,386900,36.78,0.652401163383,True
2014-11-11,36.03,37.08,35.55,36.84,387600,36.84,0.864911910081,True
2014-11-10,34.54,35.98,34.25,35.62,504400,35.62,0.994668022522,True
2014-11-07,32.83,35.23,32.5,34.18,472300,34.18,0.997451122605,True
2014-11-06,31.79,33.45,31.79,32.6,683300,32.6,0.982954395928,True
2014-11-05,32.74,32.89,31.7,31.95,857200,31.95,0.0615757259774,True
2014-11-04,33.82,33.95,31.75,32.59,994400,32.59,0.0234624623915,True
2014-11-03,34.43,34.66,33.75,33.8,854700,33.8,0.0604842010215,True
2014-10-31,33.87,33.92,33.31,33.69,778700,33.69,0.827395063272,False
2014-10-30,34.0,34.44,33.06,33.2,1906600,33.2,0.398612319931,True
2014-10-29,32.0,33.65,31.5,33.55,33436700,33.55,0.997715890878,True
