Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.07,3.15,3.05,3.05,153600,3.05,0.3037180991,True
2014-11-17,3.16,3.19,3.01,3.04,196300,3.04,0.0287520565385,True
2014-11-14,3.29,3.34,3.16,3.17,150300,3.17,0.00429734840672,True
2014-11-13,3.39,3.45,3.29,3.3,130400,3.3,0.0116575343936,True
2014-11-12,3.38,3.41,3.33,3.4,151700,3.4,0.464027038448,False
2014-11-11,3.43,3.45,3.38,3.41,251200,3.41,0.14055736714,True
2014-11-10,3.33,3.44,3.32,3.42,127100,3.42,0.974176177899,True
2014-11-07,3.3,3.37,3.25,3.35,102900,3.35,0.834475585091,True
2014-11-06,3.31,3.35,3.28,3.3,194600,3.3,0.48416267714,True
2014-11-05,3.28,3.36,3.22,3.34,436000,3.34,0.738948662004,True
2014-11-04,3.14,3.25,3.14,3.24,143800,3.24,0.9958140756,True
2014-11-03,3.26,3.33,3.18,3.2,165200,3.2,0.026179496055,True
2014-10-31,3.28,3.31,3.2,3.27,371500,3.27,0.278951017075,True
2014-10-30,3.19,3.25,3.13,3.2,238800,3.2,0.953019369708,True
2014-10-29,3.4,3.4,3.17,3.2,257400,3.2,0.000997247995925,True
2014-10-28,3.0,3.39,2.84,3.32,408900,3.32,0.999997291945,True
2014-10-27,3.09,3.16,3.03,3.13,215100,3.13,0.199514309268,False
2014-10-24,3.14,3.16,3.05,3.11,214600,3.11,0.172122486571,True
2014-10-23,3.14,3.16,3.08,3.13,263700,3.13,0.466107105874,True
2014-10-22,3.12,3.21,3.09,3.1,316800,3.1,0.660067832924,False
2014-10-21,3.24,3.29,3.09,3.11,206200,3.11,0.013061941478,True
2014-10-20,3.26,3.32,3.22,3.23,231100,3.23,0.21708630331,True
2014-10-17,3.45,3.45,3.24,3.29,285900,3.29,0.000737799805592,True
2014-10-16,3.23,3.48,3.23,3.4,184400,3.4,0.998923593691,True
2014-10-15,3.21,3.4,3.15,3.29,275200,3.29,0.839803227467,True
2014-10-14,3.32,3.35,3.21,3.25,180200,3.25,0.0238634227996,True
2014-10-13,3.12,3.38,3.12,3.26,235800,3.26,0.999017163972,True
2014-10-10,3.07,3.22,3.05,3.1,172700,3.1,0.938550726342,True
2014-10-09,3.2,3.24,3.09,3.12,183100,3.12,0.00935897864427,True
2014-10-08,3.21,3.26,3.18,3.2,256900,3.2,0.328096223586,True
2014-10-07,3.41,3.42,3.21,3.23,206700,3.23,0.000739149827354,True
2014-10-06,3.4,3.5,3.36,3.43,259300,3.43,0.382302937468,False
2014-10-03,3.4,3.46,3.36,3.4,215600,3.4,0.532666164497,True
2014-10-02,3.36,3.47,3.26,3.35,278400,3.35,0.794268838389,False
2014-10-01,3.42,3.49,3.35,3.37,318300,3.37,0.114415545133,True
2014-09-30,3.43,3.48,3.41,3.43,218400,3.43,0.333428433708,False
2014-09-29,3.4,3.49,3.39,3.44,297000,3.44,0.735358629638,True
2014-09-26,3.4,3.48,3.4,3.45,176100,3.45,0.572477363558,True
2014-09-25,3.45,3.45,3.31,3.39,158200,3.39,0.1626288363,True
2014-09-24,3.54,3.54,3.42,3.47,121000,3.47,0.0368706282507,True
2014-09-23,3.57,3.6,3.44,3.52,236500,3.52,0.195691608163,True
2014-09-22,3.63,3.65,3.56,3.58,127600,3.58,0.093269727164,True
2014-09-19,3.7,3.74,3.61,3.67,413400,3.67,0.0625093351565,True
2014-09-18,3.77,3.77,3.61,3.7,204700,3.7,0.0728996828095,True
2014-09-17,3.6,3.81,3.54,3.76,200800,3.76,0.995265061493,True
2014-09-16,3.61,3.65,3.56,3.61,96800,3.61,0.621662508056,True
2014-09-15,3.66,3.67,3.55,3.62,100300,3.62,0.150536663272,True
2014-09-12,3.71,3.74,3.59,3.68,206600,3.68,0.129913423998,True
2014-09-11,3.65,3.71,3.63,3.7,92100,3.7,0.861485731925,True
2014-09-10,3.59,3.69,3.54,3.68,116300,3.68,0.899956208557,True
2014-09-09,3.73,3.74,3.59,3.6,195400,3.6,0.0183577182114,True
2014-09-08,3.73,3.8,3.69,3.75,248500,3.75,0.340312676727,False
2014-09-05,3.67,3.76,3.64,3.74,93900,3.74,0.88159047172,True
2014-09-04,3.8,3.81,3.68,3.69,233700,3.69,0.0204019543206,True
2014-09-03,3.96,3.98,3.76,3.8,139700,3.8,0.00337533239985,True
2014-09-02,3.82,3.97,3.8,3.93,241700,3.93,0.974507702652,True
2014-08-29,3.79,3.85,3.76,3.82,186700,3.82,0.813194222472,True
2014-08-28,3.91,3.91,3.78,3.8,183000,3.8,0.0264082194477,True
2014-08-27,3.91,3.92,3.89,3.91,164600,3.91,0.343935265648,False
2014-08-26,3.86,3.93,3.81,3.92,177200,3.92,0.828890900572,True
2014-08-25,3.81,3.88,3.76,3.84,215200,3.84,0.864881373817,True
2014-08-22,3.8,3.82,3.75,3.81,123900,3.81,0.611937128711,True
2014-08-21,3.79,3.84,3.75,3.81,143500,3.81,0.581756972344,True
2014-08-20,3.81,3.86,3.74,3.77,161100,3.77,0.401401747732,True
2014-08-19,3.77,3.87,3.77,3.84,228800,3.84,0.740504015137,True
2014-08-18,3.75,3.77,3.65,3.73,153100,3.73,0.709035191186,False
2014-08-15,3.73,3.74,3.58,3.69,301000,3.69,0.64195382624,False
2014-08-14,3.61,3.69,3.6,3.67,200000,3.67,0.968767447588,True
2014-08-13,3.63,3.67,3.6,3.62,142500,3.62,0.434695359128,True
2014-08-12,3.65,3.68,3.61,3.63,172000,3.63,0.342459032282,True
2014-08-11,3.67,3.75,3.62,3.64,226100,3.64,0.340913838109,True
2014-08-08,3.61,3.67,3.59,3.63,343800,3.63,0.843880164133,True
2014-08-07,3.62,3.71,3.6,3.63,119500,3.63,0.468868187722,False
2014-08-06,3.67,3.8,3.62,3.62,228600,3.62,0.184353822827,True
2014-08-05,3.61,3.71,3.6,3.68,208300,3.68,0.83406938388,True
2014-08-04,3.6,3.7,3.59,3.61,342800,3.61,0.667102293915,True
2014-08-01,3.47,3.61,3.44,3.6,424100,3.6,0.985380128787,True
2014-07-31,3.74,3.74,3.46,3.49,1280200,3.49,0.000354818592466,True
2014-07-30,3.87,3.93,3.71,3.8,444000,3.8,0.00484834900198,True
2014-07-29,4.0,4.1,3.81,3.86,765400,3.86,0.0112056088957,True
2014-07-28,4.35,4.45,4.23,4.44,254600,4.44,6.97273528073e-06,False
2014-07-25,4.39,4.45,4.33,4.36,147000,4.36,0.228865684308,True
2014-07-24,4.45,4.53,4.4,4.46,318900,4.46,0.11926766424,False
2014-07-23,4.36,4.42,4.34,4.42,113200,4.42,0.939151325308,True
2014-07-22,4.36,4.42,4.32,4.37,94300,4.37,0.595475715643,True
2014-07-21,4.38,4.38,4.25,4.32,123400,4.32,0.298128550851,True
2014-07-18,4.25,4.46,4.25,4.44,175300,4.44,0.978910519511,True
2014-07-17,4.31,4.36,4.21,4.29,194100,4.29,0.263706533092,True
2014-07-16,4.42,4.43,4.32,4.36,103200,4.36,0.0383644077155,True
2014-07-15,4.6,4.65,4.4,4.42,172600,4.42,0.0061346783391,True
2014-07-14,4.72,4.73,4.62,4.62,69100,4.62,0.0204261930464,True
2014-07-11,4.6,4.7,4.54,4.65,100200,4.65,0.93701886799,True
2014-07-10,4.51,4.69,4.49,4.63,133400,4.63,0.933293644905,True
2014-07-09,4.73,4.78,4.62,4.63,163800,4.63,0.00438271710047,True
2014-07-08,4.82,4.82,4.68,4.74,159700,4.74,0.0587188191829,True
2014-07-07,4.97,4.97,4.84,4.86,151700,4.86,0.0107601627714,True
2014-07-03,4.9,5.0,4.8,4.97,84600,4.97,0.801767861493,True
2014-07-02,5.0,5.04,4.91,4.93,242400,4.93,0.0851092198091,True
2014-07-01,4.93,5.05,4.93,5.04,318900,5.04,0.816456151388,True
2014-06-30,4.92,4.97,4.87,4.94,199400,4.94,0.655793359643,True
2014-06-27,4.74,5.0,4.74,4.95,411800,4.95,0.990359232325,True
2014-06-26,4.78,4.79,4.69,4.79,83900,4.79,0.427500470863,False
2014-06-25,4.75,4.83,4.7,4.8,144100,4.8,0.691661413127,True
2014-06-24,4.91,4.99,4.78,4.81,194000,4.81,0.0245450562197,True
2014-06-23,4.92,4.97,4.88,4.94,150500,4.94,0.374499727579,False
2014-06-20,4.88,4.97,4.82,4.93,349600,4.93,0.721050105808,True
2014-06-19,4.94,4.94,4.78,4.88,122100,4.88,0.244800293802,True
2014-06-18,4.87,4.92,4.78,4.91,154900,4.91,0.798370146805,True
2014-06-17,4.7,4.9,4.69,4.88,319100,4.88,0.985504225141,True
2014-06-16,4.65,4.72,4.57,4.68,68800,4.68,0.861611670708,True
2014-06-13,4.76,4.76,4.63,4.65,137700,4.65,0.0767271882277,True
2014-06-12,4.72,4.75,4.67,4.73,95300,4.73,0.630742203806,True
2014-06-11,4.89,4.99,4.74,4.75,169200,4.75,0.0196773235972,True
2014-06-10,5.0,5.05,4.92,4.93,234700,4.93,0.0445715620865,True
2014-06-09,4.98,5.03,4.88,5.03,385500,5.03,0.544764372235,True
2014-06-06,4.81,5.09,4.81,5.0,243500,5.0,0.984633882347,True
2014-06-05,4.7,4.92,4.69,4.87,190100,4.87,0.965369251988,True
2014-06-04,4.65,4.71,4.62,4.7,193100,4.7,0.862969176885,True
2014-06-03,4.64,4.71,4.57,4.65,259200,4.65,0.599644824896,True
2014-06-02,4.65,4.69,4.62,4.65,203400,4.65,0.468546062369,False
2014-05-30,4.66,4.68,4.62,4.65,111700,4.65,0.437227963702,True
2014-05-29,4.42,4.66,4.42,4.64,191300,4.64,0.996633159882,True
2014-05-28,4.56,4.56,4.34,4.42,194400,4.42,0.0838460308282,True
2014-05-27,4.6,4.64,4.53,4.59,215300,4.59,0.203096100637,True
2014-05-23,4.52,4.58,4.44,4.57,151500,4.57,0.866352361012,True
2014-05-22,4.2,4.55,4.2,4.5,787700,4.5,0.999690377394,True
2014-05-21,4.23,4.32,4.14,4.21,164800,4.21,0.603421127088,False
2014-05-20,4.29,4.34,4.13,4.21,367100,4.21,0.182426479005,True
2014-05-19,4.35,4.4,4.3,4.32,107900,4.32,0.139874150448,True
2014-05-16,4.35,4.38,4.27,4.36,245600,4.36,0.501987075108,True
2014-05-15,4.45,4.46,4.29,4.35,239400,4.35,0.0647421380356,True
2014-05-14,4.45,4.51,4.39,4.44,296700,4.44,0.423106946986,True
2014-05-13,4.52,4.59,4.44,4.45,224300,4.45,0.140366319742,True
2014-05-12,4.27,4.64,4.27,4.55,260700,4.55,0.997986182824,True
2014-05-09,4.2,4.27,4.19,4.26,233400,4.26,0.952513616948,True
2014-05-08,4.21,4.27,4.1,4.19,203100,4.19,0.501700449959,False
2014-05-07,4.24,4.24,4.11,4.19,218500,4.19,0.294186051436,True
2014-05-06,4.26,4.31,4.2,4.2,320600,4.2,0.341496040336,True
2014-05-05,4.28,4.34,4.21,4.3,212100,4.3,0.31375920184,False
2014-05-02,4.25,4.32,4.2,4.28,176000,4.28,0.717254582754,True
2014-05-01,4.32,4.46,4.16,4.2,421300,4.2,0.149701225401,True
2014-04-30,4.33,4.39,4.16,4.32,376800,4.32,0.356971486721,True
2014-04-29,4.42,4.45,4.24,4.33,307500,4.33,0.0730163025758,True
2014-04-28,4.37,4.42,4.26,4.38,188600,4.38,0.726630678438,True
2014-04-25,4.34,4.4,4.3,4.33,172400,4.33,0.707453152795,False
2014-04-24,4.45,4.49,4.35,4.38,198500,4.38,0.0470907574654,True
2014-04-23,4.35,4.49,4.26,4.4,285000,4.4,0.916832058193,True
2014-04-22,4.41,4.52,4.3,4.34,210800,4.34,0.205215765831,True
2014-04-21,4.48,4.53,4.38,4.42,181100,4.42,0.0966148265632,True
2014-04-17,4.33,4.49,4.26,4.45,74800,4.45,0.978407675468,True
2014-04-16,4.32,4.38,4.26,4.36,63600,4.36,0.681269197029,True
2014-04-15,4.29,4.4,4.21,4.27,268900,4.27,0.727001468873,False
2014-04-14,4.28,4.4,4.25,4.29,232400,4.29,0.559771778007,True
2014-04-11,4.2,4.37,4.19,4.22,163200,4.22,0.896359841538,True
2014-04-10,4.42,4.46,4.25,4.25,187900,4.25,0.00394357685665,True
2014-04-09,4.39,4.45,4.3,4.44,147700,4.44,0.518824912772,True
2014-04-08,4.22,4.42,4.22,4.36,149100,4.36,0.99046312035,True
2014-04-07,4.26,4.39,4.23,4.23,236200,4.23,0.404986963924,True
2014-04-04,4.61,4.62,4.25,4.3,253400,4.3,7.64222453723e-05,True
2014-04-03,4.58,4.65,4.53,4.56,127800,4.56,0.37632549608,True
2014-04-02,4.64,4.64,4.55,4.59,170900,4.59,0.154416267424,True
2014-04-01,4.6,4.73,4.52,4.64,246700,4.64,0.712525633041,True
2014-03-31,4.47,4.67,4.42,4.58,164300,4.58,0.974876090435,True
2014-03-28,4.41,4.53,4.38,4.42,148000,4.42,0.888232774149,True
2014-03-27,4.27,4.45,4.23,4.42,170700,4.42,0.977423916486,True
2014-03-26,4.5,4.5,4.26,4.26,168800,4.26,0.0034553333909,True
2014-03-25,4.48,4.58,4.4,4.45,105900,4.45,0.371722442668,True
2014-03-24,4.57,4.66,4.43,4.47,170800,4.47,0.0957509324556,True
2014-03-21,4.66,4.72,4.55,4.58,297100,4.58,0.0673683955965,True
2014-03-20,4.66,4.7,4.59,4.63,62000,4.63,0.422311785274,True
2014-03-19,4.79,4.82,4.67,4.68,122400,4.68,0.0348989955,True
2014-03-18,4.7,4.86,4.7,4.8,168400,4.8,0.857152458727,True
2014-03-17,4.72,4.75,4.65,4.69,276600,4.69,0.485986325139,True
2014-03-14,4.7,4.74,4.69,4.72,84000,4.72,0.571988645243,True
2014-03-13,4.79,4.82,4.68,4.72,313000,4.72,0.102769257376,True
2014-03-12,4.74,4.76,4.7,4.75,236300,4.75,0.731274654635,True
2014-03-11,4.76,4.8,4.7,4.75,151800,4.75,0.388518849012,True
2014-03-10,4.76,4.76,4.7,4.75,119100,4.75,0.503903115497,False
2014-03-07,4.84,4.85,4.75,4.79,107900,4.79,0.11305140079,True
2014-03-06,4.8,4.85,4.76,4.8,271600,4.8,0.699223515372,True
2014-03-05,4.76,4.87,4.69,4.8,169900,4.8,0.723799788544,True
2014-03-04,4.81,4.91,4.76,4.79,460900,4.79,0.261732702194,True
2014-03-03,4.73,4.81,4.67,4.75,126700,4.75,0.865037679184,True
2014-02-28,4.75,4.89,4.74,4.78,234800,4.78,0.415363732366,False
2014-02-27,4.58,4.8,4.56,4.79,340500,4.79,0.98585449907,True
2014-02-26,4.53,4.7,4.53,4.61,150000,4.61,0.881648608558,True
2014-02-25,4.51,4.62,4.51,4.54,243600,4.54,0.689347931701,True
2014-02-24,4.61,4.68,4.5,4.52,363400,4.52,0.0960825916391,True
2014-02-21,4.51,4.69,4.5,4.6,493200,4.6,0.893128939336,True
2014-02-20,4.35,4.5,4.33,4.48,457600,4.48,0.985647941237,True
2014-02-19,4.42,4.58,4.35,4.36,148600,4.36,0.246650939636,True
2014-02-18,4.28,4.51,4.25,4.44,245200,4.44,0.960615201116,True
2014-02-14,4.43,4.53,4.35,4.39,311400,4.39,0.0479993829408,True
2014-02-13,4.06,4.42,4.06,4.41,340700,4.41,0.999890249325,True
2014-02-12,4.0,4.17,3.99,4.06,931100,4.06,0.950257958095,True
2014-02-11,4.1,4.3,3.99,4.09,1492100,4.09,0.0917161865339,True
2014-02-10,3.78,3.83,3.72,3.77,260600,3.77,0.999664299813,False
2014-02-07,3.79,3.86,3.76,3.8,274900,3.8,0.495721534832,False
2014-02-06,3.72,3.87,3.71,3.79,207900,3.79,0.862477278571,True
2014-02-05,3.77,3.8,3.59,3.72,229200,3.72,0.297276431708,True
2014-02-04,3.85,3.99,3.77,3.79,200700,3.79,0.0789019401317,True
2014-02-03,3.85,3.95,3.78,3.85,288900,3.85,0.479384361021,False
2014-01-31,3.98,4.04,3.87,3.88,233500,3.88,0.0225185168252,True
2014-01-30,4.02,4.08,3.94,4.05,231300,4.05,0.164492199556,False
2014-01-29,4.07,4.14,3.93,4.0,246100,4.0,0.216891436146,True
2014-01-28,4.07,4.1,3.94,4.09,413000,4.09,0.417882603048,False
2014-01-27,4.15,4.2,4.07,4.09,382500,4.09,0.0867844302737,True
2014-01-24,4.17,4.21,4.09,4.15,205900,4.15,0.277617258811,True
2014-01-23,4.14,4.23,4.1,4.22,133700,4.22,0.685664436715,True
2014-01-22,4.08,4.26,4.04,4.14,144500,4.14,0.899029406241,True
2014-01-21,4.07,4.14,4.04,4.1,117600,4.1,0.627574783459,True
2014-01-17,4.06,4.15,4.03,4.06,130700,4.06,0.617253892864,True
2014-01-16,4.1,4.14,4.04,4.08,88000,4.08,0.236856727545,True
2014-01-15,3.99,4.19,3.97,4.12,276600,4.12,0.955871497247,True
2014-01-14,4.07,4.07,3.98,4.0,320900,4.0,0.152814394797,True
2014-01-13,4.07,4.11,3.98,4.07,261600,4.07,0.431767720017,False
2014-01-10,4.09,4.12,4.03,4.07,103800,4.07,0.372603993918,True
2014-01-09,4.19,4.19,4.0,4.1,188600,4.1,0.053984123726,True
2014-01-08,4.09,4.19,4.03,4.19,194500,4.19,0.91848863167,True
2014-01-07,4.21,4.25,4.08,4.1,182700,4.1,0.0495313874738,True
2014-01-06,4.1,4.23,4.09,4.22,153000,4.22,0.931901627332,True
2014-01-03,4.18,4.22,4.02,4.12,202800,4.12,0.156636270614,True
2014-01-02,4.12,4.21,4.04,4.19,164100,4.19,0.804227097066,True
2013-12-31,4.21,4.24,4.12,4.14,145900,4.14,0.0954512986639,True
2013-12-30,4.24,4.25,4.18,4.19,72500,4.19,0.245787911277,True
2013-12-27,4.28,4.29,4.21,4.26,88400,4.26,0.197484561661,True
2013-12-26,4.24,4.3,4.22,4.25,133100,4.25,0.75358865082,True
2013-12-24,4.24,4.25,4.2,4.23,63800,4.23,0.489242664864,True
2013-12-23,4.09,4.25,4.05,4.25,227000,4.25,0.985003742005,True
2013-12-20,4.01,4.11,3.93,4.09,852900,4.09,0.946501964466,True
2013-12-19,4.03,4.11,3.99,4.01,144500,4.01,0.466668797303,True
2013-12-18,4.05,4.1,3.88,4.05,285200,4.05,0.339615706277,False
2013-12-17,3.85,4.12,3.83,4.06,254300,4.06,0.996038921061,True
2013-12-16,4.0,4.03,3.81,3.84,405300,3.84,0.0400927587535,True
2013-12-13,3.86,4.15,3.86,4.0,461300,4.0,0.96076167463,True
2013-12-12,3.77,3.92,3.76,3.86,594100,3.86,0.954103931098,True
2013-12-11,3.79,3.82,3.76,3.78,230100,3.78,0.483014852265,True
2013-12-10,3.83,3.89,3.78,3.8,250700,3.8,0.234233576102,True
2013-12-09,3.94,3.99,3.82,3.85,301600,3.85,0.036323982397,True
2013-12-06,4.04,4.17,3.95,3.97,327700,3.97,0.0351516962633,True
2013-12-05,3.89,3.94,3.88,3.92,153000,3.92,0.983486720574,True
2013-12-04,3.89,3.96,3.85,3.89,213300,3.89,0.517450013887,True
2013-12-03,3.97,3.97,3.86,3.92,158300,3.92,0.0982651956658,True
2013-12-02,3.95,4.02,3.81,3.99,377700,3.99,0.583184078104,True
