Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.51,3.58,3.51,3.56,25115100,3.56,0.760732809192,True
2014-11-17,3.52,3.54,3.49,3.52,18565600,3.52,0.486840522281,False
2014-11-14,3.52,3.53,3.5,3.53,19226300,3.53,0.501752710125,True
2014-11-13,3.48,3.51,3.48,3.51,15186400,3.51,0.793105901773,True
2014-11-12,3.49,3.52,3.48,3.49,23320400,3.49,0.467125160965,False
2014-11-11,3.48,3.51,3.47,3.51,16992100,3.51,0.575344065721,True
2014-11-10,3.45,3.49,3.43,3.49,28788000,3.49,0.762338999436,True
2014-11-07,3.47,3.47,3.44,3.46,28156000,3.46,0.38363943455,True
2014-11-06,3.49,3.5,3.44,3.45,30343200,3.45,0.341785871136,True
2014-11-05,3.48,3.5,3.43,3.49,40179000,3.49,0.534658499969,True
2014-11-04,3.47,3.48,3.43,3.48,30468400,3.48,0.596355180849,True
2014-11-03,3.43,3.49,3.42,3.48,25804400,3.48,0.801183572034,True
2014-10-31,3.4,3.45,3.4,3.43,40230900,3.43,0.776411891992,True
2014-10-30,3.35,3.39,3.34,3.38,25947800,3.38,0.862328677561,True
2014-10-29,3.33,3.37,3.32,3.35,43975400,3.35,0.701307243241,True
2014-10-28,3.35,3.38,3.28,3.33,38354100,3.33,0.366142179185,True
2014-10-27,3.34,3.36,3.31,3.35,18389500,3.35,0.560656579522,True
2014-10-24,3.38,3.38,3.34,3.37,11873300,3.37,0.226832880106,True
2014-10-23,3.35,3.37,3.33,3.37,17589400,3.37,0.719882150483,True
2014-10-22,3.38,3.39,3.33,3.33,13276000,3.33,0.297448193039,True
2014-10-21,3.32,3.39,3.32,3.38,15778700,3.38,0.856527398357,True
2014-10-20,3.26,3.33,3.25,3.33,28324300,3.33,0.913776253338,True
2014-10-17,3.3,3.33,3.25,3.27,31576900,3.27,0.271097753147,True
2014-10-16,3.2,3.29,3.19,3.28,35253400,3.28,0.964477647659,True
2014-10-15,3.2,3.29,3.17,3.26,72844800,3.26,0.61818204524,True
2014-10-14,3.21,3.27,3.18,3.25,58637400,3.25,0.485968100183,False
2014-10-13,3.14,3.26,3.14,3.19,50616600,3.19,0.932739808171,True
2014-10-10,3.29,3.3,3.15,3.17,49089100,3.17,0.00745073281797,True
2014-10-09,3.38,3.42,3.28,3.28,55014500,3.28,0.0246656099415,True
2014-10-08,3.36,3.42,3.32,3.41,40298900,3.41,0.547872624077,True
2014-10-07,3.39,3.4,3.35,3.36,16466600,3.36,0.296684112718,True
2014-10-06,3.43,3.45,3.37,3.4,22379200,3.4,0.179180131107,True
2014-10-03,3.38,3.43,3.38,3.42,21252100,3.42,0.832374827489,True
2014-10-02,3.42,3.43,3.32,3.39,51563900,3.39,0.222063883191,True
2014-10-01,3.48,3.5,3.41,3.42,54769400,3.42,0.0895089544986,True
2014-09-30,3.51,3.53,3.49,3.49,23365800,3.49,0.182352264314,True
2014-09-29,3.49,3.53,3.47,3.5,18507600,3.5,0.640308944132,True
2014-09-26,3.48,3.52,3.48,3.51,29307300,3.51,0.613936768375,True
2014-09-25,3.54,3.55,3.48,3.48,49483400,3.48,0.125894804971,True
2014-09-24,3.46,3.57,3.45,3.53,46119900,3.53,0.917285679537,True
