Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.1,18.1,17.51,17.77,55600,17.77,0.312863739258,True
2014-11-17,18.1,18.12,17.79,17.99,23000,17.99,0.422486608929,True
2014-11-14,18.19,18.24,17.75,18.12,34800,18.12,0.346145567411,True
2014-11-13,18.04,18.3,17.5,18.3,40500,18.3,0.703052855566,True
2014-11-12,18.27,18.3,17.86,18.0,78200,18.0,0.221744761996,True
2014-11-11,18.81,19.03,18.4,18.5,22100,18.15,0.0218171809111,True
2014-11-10,19.0,19.3,18.7,18.9,34800,18.54,0.158872046374,True
2014-11-07,18.33,19.0,18.2,19.0,33000,18.64,0.986013631381,True
2014-11-06,18.33,18.53,18.17,18.49,68400,18.14,0.656927721406,True
2014-11-05,17.9,18.2,17.76,17.97,51000,17.63,0.949285062879,True
2014-11-04,17.97,18.16,17.75,17.75,27300,17.41,0.416141557745,True
2014-11-03,18.05,18.17,17.62,18.05,70800,17.71,0.342598456758,False
2014-10-31,18.0,18.11,17.62,18.1,54000,17.76,0.57254599473,True
2014-10-30,18.09,18.09,17.51,18.01,70900,17.67,0.390571343547,True
2014-10-29,18.16,18.34,17.7,18.21,52300,17.87,0.379290958475,False
2014-10-28,17.9,18.44,17.88,18.25,49500,17.9,0.844164063509,True
2014-10-27,17.53,18.0,17.29,17.99,24700,17.65,0.933092114337,True
2014-10-24,17.33,17.67,17.33,17.62,31600,17.29,0.849356613522,True
2014-10-23,17.56,17.58,17.4,17.58,52300,17.25,0.231554736173,False
2014-10-22,17.49,17.85,17.37,17.7,58900,17.37,0.616023271902,True
2014-10-21,17.99,17.99,17.25,17.65,145700,17.32,0.0484852772419,True
2014-10-20,17.58,17.91,17.25,17.91,64700,17.57,0.90827124862,True
2014-10-17,17.36,17.8,17.12,17.69,143800,17.36,0.852994156713,True
2014-10-16,17.17,17.44,16.57,17.1,138400,16.78,0.825974886665,False
2014-10-15,16.68,17.43,15.83,17.32,243700,16.99,0.958598823791,True
2014-10-14,18.04,18.36,16.42,16.76,413000,16.44,0.000242041756003,True
2014-10-13,17.33,17.53,16.75,17.5,80700,17.17,0.967559092622,True
2014-10-10,17.59,17.61,16.76,17.42,93200,17.09,0.191011185476,True
2014-10-09,17.63,17.79,17.33,17.59,53200,17.26,0.386569602602,True
2014-10-08,17.73,18.01,17.26,17.52,117300,17.19,0.340894842399,True
2014-10-07,17.94,18.0,17.65,17.94,29300,17.6,0.176917104089,False
2014-10-06,18.09,18.1,17.67,18.1,14000,17.76,0.246601802656,False
2014-10-03,18.05,18.1,17.85,18.04,35600,17.7,0.593598456598,False
2014-10-02,18.14,18.2,17.71,18.03,35700,17.69,0.309119213185,True
2014-10-01,18.26,18.3,18.0,18.28,39800,17.93,0.323080800061,False
2014-09-30,18.27,18.5,18.08,18.26,146000,17.91,0.475136600838,True
2014-09-29,17.5,18.37,17.3,18.37,38700,18.02,0.993786769589,True
2014-09-26,17.37,17.66,17.04,17.51,50600,17.18,0.847513529102,True
2014-09-25,17.48,17.48,16.67,17.37,645300,17.04,0.369502459396,True
2014-09-24,17.88,17.88,17.3,17.49,176500,17.16,0.0644470935761,True
2014-09-23,17.88,17.97,17.53,17.94,80400,17.6,0.413773499147,False
2014-09-22,18.21,18.37,17.5,17.95,125700,17.61,0.112704310514,True
2014-09-19,18.38,18.48,18.22,18.32,47700,17.97,0.214355213346,True
2014-09-18,18.27,18.48,18.1,18.43,229900,18.08,0.643463049166,True
2014-09-17,18.25,18.5,18.07,18.5,85500,18.15,0.585803329886,True
2014-09-16,18.17,18.5,17.96,18.5,55900,18.15,0.666006262327,True
2014-09-15,17.99,18.33,17.65,18.25,208800,17.9,0.818858924072,True
2014-09-12,17.98,18.21,17.91,17.99,20700,17.65,0.574176953365,True
2014-09-11,18.34,18.48,17.51,18.09,120700,17.75,0.094669379144,True
2014-09-10,18.75,18.8,18.36,18.44,34800,18.09,0.0510745259565,True
2014-09-09,18.88,18.94,18.73,18.8,48600,18.44,0.245546942313,True
2014-09-08,19.02,19.04,18.75,18.79,80200,18.43,0.279248313894,True
2014-09-05,18.91,19.06,18.82,18.97,64400,18.61,0.617973248174,True
2014-09-04,19.07,19.07,18.77,18.94,34500,18.58,0.276619238674,True
2014-09-03,18.92,18.99,18.75,18.98,36600,18.62,0.692806226131,True
2014-09-02,19.05,19.05,18.73,18.82,260100,18.46,0.312783129956,True
2014-08-29,18.95,19.04,18.79,18.99,24300,18.63,0.604340706443,True
2014-08-28,19.03,19.13,18.76,19.02,90500,18.66,0.385259513482,True
2014-08-27,19.0,19.26,18.85,18.99,43700,18.63,0.551673450733,False
2014-08-26,19.13,19.13,18.81,19.0,84900,18.64,0.308438562514,True
2014-08-25,19.14,19.35,18.98,19.03,45900,18.67,0.465359695246,True
2014-08-22,18.94,19.19,18.92,19.15,25900,18.79,0.753813684926,True
2014-08-21,19.2,19.2,18.92,19.03,28200,18.67,0.206834617157,True
2014-08-20,19.18,19.19,18.89,19.09,35200,18.73,0.485906800372,True
2014-08-19,19.02,19.34,18.96,19.13,30800,18.77,0.716630734919,True
2014-08-18,18.89,19.0,18.84,18.96,35100,18.6,0.713350023732,True
2014-08-15,19.03,19.21,18.67,18.71,139600,18.36,0.318244454071,True
2014-08-14,18.87,18.96,18.78,18.9,25000,18.54,0.670638012519,True
2014-08-13,19.1,19.25,18.78,18.92,132000,18.56,0.207053303873,True
2014-08-12,18.71,19.21,18.71,19.09,80800,18.7,0.902698985314,True
2014-08-11,18.74,18.85,18.65,18.71,28900,18.33,0.540341211961,False
2014-08-08,18.85,18.85,18.64,18.74,23700,18.36,0.341482723307,True
2014-08-07,18.71,18.85,18.65,18.78,78500,18.4,0.681310922015,True
2014-08-06,18.92,19.0,18.59,18.84,71300,18.45,0.237280024073,True
2014-08-05,18.92,19.18,18.52,18.99,54800,18.6,0.472714530949,False
2014-08-04,18.64,19.23,18.64,18.95,107500,18.56,0.859970675834,True
2014-08-01,19.19,19.28,18.25,18.64,464900,18.26,0.0432625142307,True
2014-07-31,19.19,19.39,19.02,19.29,64800,18.9,0.387935605028,False
2014-07-30,19.43,19.48,18.95,19.38,101800,18.98,0.193984169823,True
2014-07-29,19.31,19.45,19.26,19.34,28600,18.94,0.662124249579,True
2014-07-28,19.3,19.41,18.97,19.26,57900,18.87,0.528791558822,False
2014-07-25,19.33,19.46,18.77,19.25,254700,18.86,0.446934801789,True
2014-07-24,18.26,19.4,18.26,19.36,245000,18.96,0.998433132933,True
2014-07-23,18.5,18.64,18.2,18.33,114900,17.95,0.406327905865,True
2014-07-22,18.8,18.85,18.08,18.37,301400,17.99,0.112320070009,True
2014-07-21,19.01,19.06,18.72,18.77,169900,18.39,0.169453110304,True
2014-07-18,19.73,19.73,18.75,19.0,303400,18.61,0.010544041045,True
2014-07-17,20.41,20.41,19.0,19.56,370700,19.16,0.00898510102107,True
2014-07-16,20.0,20.18,19.93,20.18,139200,19.77,0.846869762959,True
2014-07-15,20.29,20.31,19.9,19.99,108600,19.58,0.167665549728,True
2014-07-14,20.11,20.75,20.06,20.19,424000,19.78,0.706223160579,True
2014-07-11,20.2,20.45,20.03,20.2,142400,19.79,0.357177358167,False
2014-07-10,20.22,20.39,20.16,20.24,100500,19.83,0.459759070564,False
2014-07-09,20.07,20.34,20.0,20.21,85600,19.8,0.721140114481,True
2014-07-08,20.01,20.25,19.8,20.06,111100,19.65,0.624022405237,True
2014-07-07,20.49,20.5,20.19,20.29,113200,19.87,0.0586542177132,True
2014-07-03,20.25,20.5,20.25,20.44,41000,20.02,0.777544876875,True
2014-07-02,20.0,20.52,19.99,20.4,178700,19.98,0.831264333452,True
2014-07-01,20.28,20.69,20.09,20.15,298700,19.74,0.228499873688,True
2014-06-30,19.61,20.78,19.41,20.3,217900,19.88,0.976608150228,True
2014-06-27,19.5,19.99,19.32,19.75,376000,19.35,0.776692414186,True
2014-06-26,19.5,19.75,19.25,19.53,296500,19.13,0.560164135489,True
2014-06-25,18.73,19.57,18.73,19.44,681200,19.04,0.988813907935,True
2014-06-24,19.25,19.34,18.5,19.0,951100,18.61,0.0871271567609,True
2014-06-23,19.65,19.65,19.2,19.2,567700,18.81,0.0788058971349,True
2014-06-20,19.0,19.57,19.0,19.57,458600,19.17,0.966839258243,True
2014-06-19,19.0,19.17,18.81,19.12,806500,18.73,0.61922476689,True
2014-06-18,20.0,20.2,18.75,19.0,16015500,18.61,0.00393611958031,True
