Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.67,0.68,0.65,0.65,332800,0.65,0.00150093641518,True
2014-11-17,0.65,0.68,0.64,0.66,877400,0.66,0.967365784484,True
2014-11-14,0.65,0.67,0.64,0.65,433300,0.65,0.553462781815,True
2014-11-13,0.67,0.67,0.6,0.64,2301500,0.64,0.0251407676252,True
2014-11-12,0.68,0.71,0.65,0.69,971900,0.69,0.0588353951617,False
2014-11-11,0.73,0.76,0.68,0.68,2880800,0.68,0.000108671756798,True
2014-11-10,0.74,0.78,0.73,0.77,1518700,0.77,0.040213564128,False
2014-11-07,0.71,0.74,0.7,0.73,768100,0.73,0.997868886782,True
2014-11-06,0.71,0.73,0.71,0.72,284900,0.72,0.635124912103,True
2014-11-05,0.71,0.74,0.7,0.72,1157600,0.72,0.559449715201,True
2014-11-04,0.7,0.73,0.69,0.71,515300,0.71,0.887007306735,True
2014-11-03,0.72,0.72,0.7,0.7,607100,0.7,0.0319448393738,True
2014-10-31,0.71,0.73,0.7,0.72,573300,0.72,0.795660060392,True
2014-10-30,0.71,0.73,0.7,0.7,445200,0.7,0.528356392926,False
2014-10-29,0.71,0.75,0.7,0.73,1109800,0.73,0.483447442231,False
2014-10-28,0.74,0.74,0.69,0.71,767400,0.71,0.0136507368523,True
2014-10-27,0.73,0.74,0.69,0.74,1178100,0.74,0.705808909236,True
2014-10-24,0.73,0.74,0.71,0.73,534700,0.73,0.551496075295,True
2014-10-23,0.72,0.74,0.72,0.73,604800,0.73,0.84396905981,True
2014-10-22,0.7,0.74,0.7,0.74,632400,0.74,0.969614646828,True
2014-10-21,0.69,0.74,0.69,0.7,622500,0.7,0.933469267185,True
2014-10-20,0.7,0.74,0.69,0.7,719500,0.7,0.193574620897,False
2014-10-17,0.74,0.76,0.7,0.72,1089800,0.72,0.00160197755057,True
2014-10-16,0.71,0.73,0.68,0.72,1308600,0.72,0.98578642939,True
2014-10-15,0.65,0.7,0.62,0.67,1112500,0.67,0.999942601669,True
2014-10-14,0.69,0.76,0.63,0.66,2284800,0.66,0.00338736054573,True
2014-10-13,0.62,0.69,0.62,0.69,1689700,0.69,0.999967354946,True
2014-10-10,0.65,0.68,0.61,0.61,2282900,0.61,0.0463446381344,True
2014-10-09,0.7,0.71,0.63,0.65,2665300,0.65,9.71207602546e-05,True
2014-10-08,0.71,0.73,0.7,0.71,1446700,0.71,0.0489580656049,False
2014-10-07,0.74,0.77,0.71,0.74,1412400,0.74,0.0066992152002,False
2014-10-06,0.79,0.8,0.74,0.74,835100,0.74,0.000374625697104,True
2014-10-03,0.75,0.8,0.72,0.77,1335200,0.77,0.995330764889,True
2014-10-02,0.76,0.78,0.71,0.75,1882800,0.75,0.193366050747,True
2014-10-01,0.82,0.85,0.76,0.78,1851200,0.78,4.07206174258e-05,True
2014-09-30,0.81,0.85,0.8,0.82,1488500,0.82,0.593147824123,True
2014-09-29,0.8,0.81,0.76,0.8,2816200,0.8,0.879322195822,True
2014-09-26,0.8,0.8,0.77,0.78,999200,0.78,0.517570099506,False
2014-09-25,0.79,0.81,0.77,0.81,892200,0.81,0.77238334165,True
2014-09-24,0.78,0.81,0.76,0.79,646400,0.79,0.868082994048,True
2014-09-23,0.75,0.78,0.72,0.76,771600,0.76,0.991399276157,True
2014-09-22,0.76,0.79,0.73,0.76,1437900,0.76,0.224067666856,False
2014-09-19,0.8,0.82,0.75,0.81,3064300,0.81,0.00212136394609,False
2014-09-18,0.86,0.87,0.78,0.83,3209100,0.83,0.000249682937973,True
2014-09-17,0.87,0.89,0.86,0.87,830000,0.87,0.105438662864,False
2014-09-16,0.87,0.91,0.85,0.88,1144900,0.88,0.479600666666,False
2014-09-15,0.89,0.9,0.86,0.88,1572300,0.88,0.0667368543851,True
2014-09-12,0.9,0.92,0.88,0.89,1042300,0.89,0.144188227025,True
2014-09-11,0.92,0.93,0.89,0.91,930200,0.91,0.038737679232,True
2014-09-10,0.93,0.94,0.86,0.92,1799200,0.92,0.129455026834,True
2014-09-09,0.97,0.97,0.91,0.91,1202100,0.91,0.00176852767738,True
2014-09-08,0.96,0.98,0.95,0.97,545200,0.97,0.51485750024,True
2014-09-05,0.98,0.99,0.96,0.96,777200,0.96,0.0765639323025,True
2014-09-04,1.0,1.01,0.98,1.01,1005000,1.01,0.0446917294564,False
2014-09-03,1.01,1.03,0.95,1.0,1893900,1.0,0.216939827769,True
2014-09-02,0.95,1.01,0.95,1.01,2652400,1.01,0.999500578627,True
2014-08-29,0.95,1.02,0.94,0.95,4162300,0.95,0.757314238513,True
2014-08-28,0.98,0.98,0.92,0.94,1695700,0.94,0.0245806298278,True
2014-08-27,1.03,1.03,0.96,0.98,1900100,0.98,0.000859666860057,True
2014-08-26,1.05,1.06,0.99,1.02,2006400,1.02,0.0403165233237,True
2014-08-25,1.08,1.08,1.05,1.07,1711100,1.07,0.0144283681846,True
2014-08-22,1.02,1.08,1.01,1.05,2219600,1.05,0.998993548236,True
2014-08-21,1.01,1.02,0.96,1.02,985000,1.02,0.84292421217,True
2014-08-20,1.04,1.08,0.99,1.0,2382900,1.0,0.0401921725666,True
2014-08-19,0.92,1.05,0.92,1.02,4127800,1.02,0.99999898622,True
2014-08-18,0.89,0.97,0.89,0.94,1998300,0.94,0.996113487787,True
2014-08-15,0.91,0.91,0.87,0.89,852900,0.89,0.193900609307,True
2014-08-14,0.91,0.92,0.87,0.89,1403000,0.89,0.435329569447,True
2014-08-13,0.9,0.9,0.86,0.86,1736500,0.86,0.707226036748,False
2014-08-12,0.93,0.94,0.9,0.91,983600,0.91,0.0247634651916,True
2014-08-11,0.87,0.95,0.86,0.93,2316500,0.93,0.998500920177,True
2014-08-08,0.88,0.9,0.86,0.86,1052400,0.86,0.458114009673,True
2014-08-07,0.89,0.92,0.86,0.88,1765300,0.88,0.224940947591,True
2014-08-06,0.85,0.94,0.83,0.92,2248200,0.92,0.991714870532,True
2014-08-05,0.85,0.87,0.85,0.86,1030800,0.86,0.777321524675,True
2014-08-04,0.88,0.9,0.85,0.85,1410900,0.85,0.0273376069506,True
2014-08-01,0.93,0.93,0.85,0.9,2727700,0.9,0.00102459674197,True
2014-07-31,0.91,0.93,0.9,0.92,1066200,0.92,0.871373154681,True
2014-07-30,0.93,0.96,0.89,0.95,2075600,0.95,0.105210278382,False
2014-07-29,0.9,0.98,0.88,0.92,2937900,0.92,0.985392734194,True
2014-07-28,1.04,1.04,0.9,0.91,5276900,0.91,1.5164908243e-08,True
2014-07-25,1.08,1.08,0.98,1.03,4261100,1.03,0.000432199426854,True
2014-07-24,1.13,1.13,1.04,1.08,2655800,1.08,0.000341220823079,True
