Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.46,1.51,1.42,1.43,69000,1.43,0.686562407675,False
2014-11-17,1.55,1.55,1.45,1.47,42400,1.47,0.00222296904932,True
2014-11-14,1.5,1.55,1.48,1.51,41200,1.51,0.944675232266,True
2014-11-13,1.53,1.53,1.48,1.48,46200,1.48,0.0946398003634,True
2014-11-12,1.57,1.57,1.5,1.5,34600,1.5,0.0217102962117,True
2014-11-11,1.49,1.54,1.48,1.54,42000,1.54,0.996087451543,True
2014-11-10,1.54,1.59,1.47,1.5,93700,1.5,0.0324218504419,True
2014-11-07,1.51,1.6,1.42,1.48,303900,1.48,0.867361801303,False
2014-11-06,1.78,1.88,1.7,1.86,115900,1.86,5.61836322692e-10,False
2014-11-05,1.75,1.75,1.68,1.7,55800,1.7,0.937705477694,False
2014-11-04,1.82,1.82,1.75,1.76,38700,1.76,0.00373244622778,True
2014-11-03,1.73,1.82,1.73,1.82,36100,1.82,0.997882715748,True
2014-10-31,1.66,1.78,1.66,1.75,13300,1.75,0.998154076291,True
2014-10-30,1.72,1.77,1.68,1.73,17800,1.73,0.0332435535474,False
2014-10-29,1.73,1.8,1.72,1.74,21400,1.74,0.30908557083,False
2014-10-28,1.71,1.74,1.7,1.73,23400,1.73,0.822709029768,True
2014-10-27,1.71,1.74,1.66,1.7,25000,1.7,0.570246882545,False
2014-10-24,1.72,1.74,1.72,1.74,7700,1.74,0.321380010068,False
2014-10-23,1.68,1.8,1.67,1.75,93300,1.75,0.942173238718,True
2014-10-22,1.78,1.78,1.65,1.67,82500,1.67,0.00368346055221,True
2014-10-21,1.67,1.81,1.67,1.76,94200,1.76,0.998069528184,True
2014-10-20,1.59,1.73,1.59,1.63,65900,1.63,0.998474633177,True
2014-10-17,1.46,1.64,1.46,1.57,58700,1.57,0.999903571387,True
2014-10-16,1.4,1.44,1.36,1.43,66400,1.43,0.994539115839,True
2014-10-15,1.47,1.47,1.43,1.46,40700,1.46,0.0133899152704,True
2014-10-14,1.55,1.55,1.45,1.47,42200,1.47,0.00371678469257,True
2014-10-13,1.5,1.55,1.47,1.53,31600,1.53,0.937799670338,True
2014-10-10,1.54,1.54,1.45,1.5,115300,1.5,0.0722206573815,True
2014-10-09,1.61,1.62,1.55,1.55,16000,1.55,0.00883620465088,True
2014-10-08,1.66,1.67,1.61,1.61,28400,1.61,0.0148317106254,True
2014-10-07,1.69,1.69,1.65,1.66,24500,1.66,0.0637352289784,True
2014-10-06,1.64,1.68,1.6,1.66,36300,1.66,0.969716042835,True
2014-10-03,1.69,1.69,1.65,1.67,26600,1.67,0.0206457962643,True
2014-10-02,1.75,1.76,1.54,1.6,138900,1.6,0.00589762992476,True
2014-10-01,1.78,1.79,1.75,1.76,60200,1.76,0.0230727815661,True
2014-09-30,1.77,1.83,1.76,1.78,31100,1.78,0.602986522409,True
2014-09-29,1.82,1.88,1.81,1.82,73400,1.82,0.0251438106827,False
2014-09-26,1.83,1.85,1.83,1.85,26500,1.85,0.308236693458,False
2014-09-25,1.83,1.88,1.82,1.84,61200,1.84,0.545131699735,True
2014-09-24,1.8,1.89,1.79,1.83,59300,1.83,0.895355756878,True
2014-09-23,1.92,1.92,1.8,1.82,164400,1.82,0.000299859323847,True
2014-09-22,1.96,2.0,1.86,1.96,147800,1.96,0.0197072400101,False
2014-09-19,1.95,1.98,1.95,1.96,103700,1.96,0.661209780765,True
2014-09-18,2.03,2.03,1.95,1.95,85000,1.95,0.00624078579497,True
2014-09-17,2.03,2.04,2.01,2.02,40900,2.02,0.29736774069,True
2014-09-16,2.04,2.07,2.04,2.04,41400,2.04,0.325710398177,False
2014-09-15,2.05,2.07,2.04,2.06,31800,2.06,0.329530106198,False
2014-09-12,2.13,2.13,2.02,2.05,92400,2.05,0.00701626513849,True
2014-09-11,2.11,2.11,2.05,2.08,49500,2.08,0.592489379277,False
2014-09-10,2.16,2.2,2.08,2.11,34000,2.11,0.0387619578593,True
2014-09-09,2.1,2.22,2.1,2.17,32600,2.17,0.957461249756,True
2014-09-08,2.08,2.16,2.06,2.11,97000,2.11,0.849080493451,True
