Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,82.13,82.32,80.56,80.73,260700,80.73,0.0765152425058,True
2014-11-17,82.54,82.92,81.54,82.13,217700,82.13,0.284367529151,True
2014-11-14,83.23,83.57,82.07,82.5,293700,82.5,0.26338629913,True
2014-11-13,83.9,84.14,82.92,83.25,297000,83.25,0.243229529056,True
2014-11-12,81.7,83.93,81.64,83.76,460100,83.76,0.953173403112,True
2014-11-11,80.22,81.19,79.96,81.16,370000,81.16,0.932276822267,True
2014-11-10,80.4,80.51,78.96,80.02,351700,80.02,0.485507949901,True
2014-11-07,85.18,85.18,79.87,80.16,625100,80.16,0.00093507502346,True
2014-11-06,81.72,85.83,79.53,85.49,640800,85.49,0.979330702771,True
2014-11-05,86.44,86.95,84.63,85.13,227000,85.13,0.0029549746088,True
2014-11-04,84.99,86.43,84.5,85.77,159500,85.77,0.844344991466,True
2014-11-03,85.1,85.48,84.25,84.9,231600,84.9,0.50083451286,False
2014-10-31,84.66,85.21,83.78,85.17,241800,85.17,0.652901566446,True
2014-10-30,82.95,83.89,82.71,83.31,206500,83.31,0.922648734506,True
2014-10-29,83.46,84.29,82.75,83.3,249900,83.3,0.363095434725,True
2014-10-28,81.42,83.54,81.42,83.5,190400,83.5,0.941049601574,True
2014-10-27,80.39,81.02,80.12,80.97,142100,80.97,0.881590508724,True
2014-10-24,79.96,80.64,79.49,80.57,218500,80.57,0.6613765537,True
2014-10-23,80.04,80.52,79.71,79.9,209900,79.9,0.52160611672,False
2014-10-22,80.67,81.74,79.55,79.63,207200,79.63,0.295969105997,True
2014-10-21,80.21,81.18,80.08,80.73,221200,80.73,0.611094658583,True
2014-10-20,79.02,80.08,78.61,80.04,232500,80.04,0.855033417416,True
2014-10-17,79.94,80.02,78.31,79.05,402500,79.05,0.257327267268,True
2014-10-16,78.49,80.03,77.46,79.29,580400,79.29,0.867215560226,True
2014-10-15,78.09,79.33,75.08,79.0,1190800,79.0,0.679764649743,True
2014-10-14,83.78,84.18,81.77,82.0,507400,82.0,0.000343145540088,True
2014-10-13,83.5,84.01,81.0,83.25,518200,83.25,0.476014301315,True
2014-10-10,84.67,86.92,83.18,83.75,975900,83.75,0.149283385752,True
2014-10-09,84.66,85.0,83.92,84.61,334800,84.61,0.455528697546,True
2014-10-08,83.51,84.82,82.97,84.79,291100,84.79,0.840595182241,True
2014-10-07,83.03,84.15,82.93,83.85,479400,83.85,0.719320297395,True
2014-10-06,83.88,84.49,83.07,83.75,319800,83.75,0.260887544099,True
2014-10-03,83.15,84.23,82.6,83.83,455100,83.83,0.738562785252,True
2014-10-02,80.46,82.62,80.41,82.45,528500,82.45,0.983379028193,True
2014-10-01,80.27,80.66,79.5,80.49,336600,80.49,0.681825941599,True
2014-09-30,80.1,80.67,79.54,80.5,456600,80.5,0.575550812328,True
2014-09-29,78.33,80.14,78.0,80.03,213200,80.03,0.926052146008,True
2014-09-26,78.84,79.08,77.72,79.0,170300,79.0,0.428429434107,False
2014-09-25,78.88,79.95,77.6,78.37,425900,78.37,0.497545269822,True
2014-09-24,78.96,79.72,78.44,79.54,151600,79.54,0.45210583271,False
2014-09-23,80.3,80.46,78.65,78.76,208600,78.76,0.152400119235,True
2014-09-22,79.89,81.39,79.72,80.31,231000,80.31,0.573415369106,True
2014-09-19,79.57,79.9,78.81,79.36,345900,79.36,0.630697274378,False
2014-09-18,79.9,79.9,78.96,79.56,161900,79.56,0.378280801862,True
2014-09-17,79.68,79.87,79.22,79.52,103100,79.52,0.565502625544,False
2014-09-16,79.53,80.17,79.37,79.91,143600,79.91,0.547529584927,True
2014-09-15,80.02,80.02,78.71,79.48,195400,79.48,0.341380441999,True
2014-09-12,80.88,80.88,79.59,80.04,138300,80.04,0.208726969631,True
2014-09-11,80.28,80.98,80.13,80.88,161400,80.88,0.657908330494,True
2014-09-10,80.32,80.82,80.07,80.48,103900,80.48,0.530470271304,True
2014-09-09,81.5,81.5,80.12,80.4,183000,80.4,0.158072958695,True
2014-09-08,81.14,81.69,80.1,81.56,177900,81.56,0.570525764937,True
2014-09-05,80.76,81.4,80.76,81.32,89800,81.32,0.656399212143,True
2014-09-04,81.34,82.02,80.2,81.06,141200,81.06,0.331596727537,True
2014-09-03,82.43,82.5,81.13,81.4,532200,81.4,0.160627683077,True
2014-09-02,83.13,83.42,81.9,82.53,251600,82.53,0.223859012423,True
2014-08-29,81.31,82.6,81.23,82.52,131700,82.52,0.92332818816,True
2014-08-28,81.6,81.87,80.83,81.08,124800,81.08,0.470044278409,True
2014-08-27,81.36,81.99,81.14,81.78,198400,81.78,0.556036375971,True
2014-08-26,80.78,81.56,80.39,81.55,232000,81.55,0.718354833916,True
2014-08-25,81.28,81.93,80.22,80.97,166300,80.97,0.370351935678,True
2014-08-22,80.91,81.28,79.45,81.1,228700,81.1,0.61320877127,True
2014-08-21,80.66,81.1,80.19,80.94,198700,80.94,0.603293275834,True
2014-08-20,80.55,80.76,80.14,80.62,94500,80.62,0.556507778774,True
2014-08-19,80.64,80.8,80.16,80.77,132400,80.77,0.48728986246,False
2014-08-18,81.13,81.22,80.22,80.64,173600,80.64,0.335047598554,True
2014-08-15,81.17,81.32,80.08,80.7,273900,80.7,0.464861506472,True
2014-08-14,79.42,80.54,78.94,80.52,172000,80.52,0.918250753184,True
2014-08-13,79.24,79.31,78.76,79.12,184200,79.12,0.626148007767,False
2014-08-12,79.22,79.76,78.64,78.89,252500,78.89,0.509445508421,False
2014-08-11,78.75,80.56,78.75,79.67,427600,79.67,0.651724243518,True
2014-08-08,78.56,78.72,77.69,78.33,390800,78.33,0.617210717899,False
2014-08-07,76.07,79.62,75.7,78.88,476200,78.88,0.972382256161,True
2014-08-06,74.46,76.3,74.36,76.0,292900,76.0,0.949939698109,True
2014-08-05,74.93,75.27,74.02,74.51,195900,74.51,0.427052058344,True
2014-08-04,74.83,75.3,74.22,75.2,219400,75.2,0.526702331413,True
2014-08-01,72.51,74.35,71.51,74.32,361000,74.32,0.970122723051,True
2014-07-31,74.47,74.56,73.35,73.5,662900,73.5,0.0818543682545,True
2014-07-30,76.8,76.8,75.05,75.28,264300,75.28,0.027276731273,True
