Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.23,9.49,9.17,9.27,231500,9.27,0.527938125518,True
2014-11-17,9.27,9.34,9.0,9.23,407200,9.23,0.399803740737,True
2014-11-14,9.4,9.51,8.7,9.18,773700,9.18,0.223064993699,True
2014-11-13,9.8,9.84,9.35,9.41,427900,9.41,0.00639959715611,True
2014-11-12,9.63,9.82,9.56,9.77,460000,9.77,0.793888071502,True
2014-11-11,9.63,9.7,9.35,9.63,458100,9.63,0.541971843286,True
2014-11-10,9.63,9.77,9.31,9.62,348700,9.62,0.54083940992,False
2014-11-07,9.8,9.84,9.27,9.45,566100,9.45,0.0823615398073,True
2014-11-06,9.53,9.79,9.5,9.7,299400,9.7,0.942685499279,True
2014-11-05,10.01,10.03,9.51,9.55,498200,9.55,0.00339327709966,True
2014-11-04,10.14,10.14,9.66,9.95,627600,9.95,0.0769657205658,True
2014-11-03,9.9,10.17,9.9,10.05,619000,10.05,0.927001733456,True
2014-10-31,9.96,10.49,9.76,9.81,828300,9.81,0.420271313911,True
2014-10-30,9.64,10.1,9.37,9.96,1250000,9.96,0.971992175281,True
2014-10-29,9.1,9.86,9.1,9.55,1770700,9.55,0.99918859027,True
2014-10-28,9.07,9.26,8.92,9.22,774300,9.22,0.763201432309,True
2014-10-27,9.31,9.31,8.82,9.09,577200,9.09,0.0792696071739,True
2014-10-24,9.16,9.43,8.08,9.39,1311100,9.39,0.798471059097,True
2014-10-23,9.0,9.4,8.9,9.4,660800,9.4,0.908213370259,True
2014-10-22,9.5,9.5,9.0,9.0,487600,9.0,0.00718573085318,True
2014-10-21,9.24,9.61,9.1,9.36,768000,9.36,0.893283066093,True
2014-10-20,8.94,9.38,8.94,9.06,584500,9.06,0.977824467466,True
2014-10-17,9.19,9.28,8.78,8.87,560100,8.87,0.0633738700494,True
2014-10-16,8.32,9.14,8.32,9.04,845600,9.04,0.999970235465,True
2014-10-15,8.0,8.43,7.92,8.4,507800,8.4,0.995934554984,True
2014-10-14,8.1,8.27,7.91,8.13,362900,8.13,0.394498191698,False
2014-10-13,8.39,8.48,7.6,8.01,647500,8.01,0.0285947426462,True
2014-10-10,8.31,8.79,8.14,8.43,643400,8.43,0.55557206282,True
2014-10-09,8.98,8.98,8.44,8.47,655800,8.47,0.000395621037911,True
2014-10-08,8.86,9.02,8.65,8.93,457600,8.93,0.642150321686,True
2014-10-07,9.0,9.23,8.83,8.89,634900,8.89,0.144309364402,True
2014-10-06,9.41,9.5,8.97,8.99,475900,8.99,0.00537062885998,True
2014-10-03,9.16,9.45,9.16,9.29,423800,9.29,0.921362619818,True
2014-10-02,8.72,9.2,8.72,9.11,483100,9.11,0.99868532539,True
2014-10-01,9.35,9.35,8.67,8.81,912000,8.81,0.000264085127825,True
2014-09-30,9.55,9.89,9.21,9.32,1378300,9.32,0.0217257459833,True
2014-09-29,9.19,9.46,8.8,9.43,1042200,9.43,0.987569008222,True
2014-09-26,8.97,9.4,8.64,9.23,1990400,9.23,0.968607927613,True
2014-09-25,7.55,9.02,7.52,8.8,4614900,8.8,0.999999994714,True
2014-09-24,7.38,7.5,7.23,7.45,380100,7.45,0.991014272966,True
2014-09-23,7.32,7.53,7.3,7.38,1313500,7.38,0.734099209083,True
2014-09-22,7.55,7.6,7.35,7.39,675600,7.39,0.0658293652087,True
2014-09-19,7.71,7.72,7.5,7.55,519400,7.55,0.076842038665,True
2014-09-18,7.69,7.75,7.6,7.69,520000,7.69,0.507512917201,True
2014-09-17,7.82,7.87,7.6,7.69,507700,7.69,0.199207501465,True
2014-09-16,7.39,7.88,7.25,7.82,1154300,7.82,0.993957728645,True
