Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,76.89,77.22,76.51,76.94,2442900,76.94,0.500059117702,True
2014-11-17,77.1,77.74,76.77,77.17,2517600,76.97,0.434252385236,False
2014-11-14,78.09,78.39,77.71,77.96,1456700,77.76,0.193695935744,True
2014-11-13,77.38,78.25,77.33,78.09,1443300,77.89,0.731462152308,True
2014-11-12,76.58,77.5,76.38,77.3,1319200,77.1,0.800882619822,True
2014-11-11,76.8,77.28,76.56,77.14,1463000,76.94,0.458172061222,False
2014-11-10,75.52,76.67,75.33,76.56,1434600,76.36,0.882742138199,True
2014-11-07,75.33,75.55,74.96,75.5,1803200,75.3,0.63436243752,True
2014-11-06,75.07,75.34,74.44,75.25,2331700,75.05,0.613845250006,True
2014-11-05,75.19,75.2,73.94,74.9,3106700,74.71,0.472168854023,True
2014-11-04,75.4,75.59,74.32,74.57,3395500,74.38,0.410216606575,True
2014-11-03,75.91,76.15,74.95,75.8,2427500,75.6,0.290100180505,True
2014-10-31,77.99,77.99,75.21,75.75,3577300,75.55,0.0420859746034,True
2014-10-30,73.51,76.31,73.5,76.0,3342900,75.8,0.998059834136,True
2014-10-29,74.0,75.19,72.09,74.03,4337100,73.84,0.480126404779,False
2014-10-28,69.85,72.21,69.23,71.95,4551100,71.76,0.998269502007,True
2014-10-27,69.3,70.4,69.01,70.26,2317400,70.08,0.804609960023,True
2014-10-24,68.4,69.35,68.04,69.29,2363900,69.11,0.839026955526,True
2014-10-23,69.0,70.0,68.34,68.43,3434800,68.25,0.332980681024,True
2014-10-22,69.41,69.63,68.22,68.42,2353800,68.24,0.338778069708,True
2014-10-21,67.58,68.7,67.3,68.42,2820800,68.24,0.927694791401,True
2014-10-20,64.94,67.63,64.9,67.02,3737000,66.85,0.986318027059,True
2014-10-17,63.63,65.34,63.23,65.01,3110300,64.84,0.928234157677,True
2014-10-16,60.72,63.55,60.66,62.79,2919200,62.63,0.993065260171,True
2014-10-15,61.92,63.9,59.61,62.2,6844700,62.04,0.19489932506,False
2014-10-14,62.11,63.88,62.06,62.55,5234700,62.39,0.440315108632,False
2014-10-13,63.55,63.66,61.63,61.71,6500400,61.55,0.090314006823,True
2014-10-10,64.4,64.74,63.12,63.55,4100400,63.39,0.136845871708,True
2014-10-09,65.59,66.19,64.53,64.58,3565600,64.41,0.104540856715,True
2014-10-08,65.87,66.34,65.34,66.17,5241600,66.0,0.330480533628,False
2014-10-07,66.66,67.41,65.98,66.0,3238200,65.83,0.200047788925,True
