Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,45.49,46.05,43.46,43.48,393300,43.48,0.00155727950921,True
2014-11-17,46.04,46.35,45.3,45.53,219000,45.53,0.0873163906971,True
2014-11-14,46.12,46.81,45.73,46.38,270600,46.38,0.397705928969,False
2014-11-13,48.13,48.34,46.02,46.22,371900,46.22,0.00437607530449,True
2014-11-12,47.09,48.21,47.09,48.14,209000,48.14,0.885700709736,True
2014-11-11,47.44,47.51,46.25,47.22,360900,47.22,0.342873633177,True
2014-11-10,48.37,48.37,47.23,47.46,422300,47.46,0.065511400503,True
2014-11-07,45.97,49.62,45.0,48.47,1172400,48.47,0.998013290919,True
2014-11-06,54.44,54.62,53.86,54.25,304000,54.25,4.30335982938e-10,True
2014-11-05,53.93,54.4,53.9,54.33,157800,54.33,0.691745215387,True
2014-11-04,53.25,54.4,53.25,53.9,211500,53.9,0.870235782639,True
2014-11-03,53.64,53.7,52.9,53.34,302400,53.34,0.306212492472,True
2014-10-31,54.04,54.37,53.5,53.67,281600,53.67,0.267038350096,True
2014-10-30,52.44,53.52,52.28,52.96,228500,52.96,0.976613673133,True
2014-10-29,53.62,54.03,52.41,52.61,261200,52.61,0.0627964008709,True
2014-10-28,52.23,53.73,51.82,53.48,180500,53.48,0.953665736469,True
2014-10-27,50.55,51.95,49.99,51.87,201100,51.87,0.989724082532,True
2014-10-24,49.63,50.96,49.31,50.75,223700,50.75,0.919910026248,True
2014-10-23,49.8,50.52,49.35,49.75,282900,49.75,0.509256106385,False
2014-10-22,49.74,50.62,48.94,49.33,328500,49.33,0.53393683864,False
2014-10-21,49.68,50.18,49.15,49.67,351000,49.67,0.507546569295,False
2014-10-20,49.26,49.76,48.89,49.46,238400,49.46,0.728943734239,True
2014-10-17,50.98,50.98,49.54,49.6,219900,49.6,0.0233164644406,True
2014-10-16,50.03,50.84,49.39,50.28,260900,50.28,0.83900683843,True
2014-10-15,48.18,50.49,47.72,50.28,397600,50.28,0.985461821335,True
2014-10-14,48.26,49.71,48.26,48.92,300500,48.92,0.636592354444,True
2014-10-13,46.75,48.17,46.55,47.83,264800,47.83,0.976312708667,True
2014-10-10,46.64,47.7,46.44,46.7,268200,46.7,0.664608388533,True
2014-10-09,47.62,48.44,46.83,46.87,360500,46.87,0.0985977118344,True
2014-10-08,46.0,47.77,45.45,47.66,323500,47.66,0.97198601018,True
2014-10-07,45.97,46.45,45.57,46.17,386700,46.17,0.660955266033,True
2014-10-06,45.32,46.08,45.13,46.02,266400,46.02,0.832421407608,True
2014-10-03,46.43,46.44,45.06,45.4,290300,45.4,0.0961125277376,True
2014-10-02,45.39,46.49,45.39,45.92,223800,45.92,0.889991003072,True
2014-10-01,46.46,46.72,45.39,45.51,375600,45.51,0.0893830974063,True
2014-09-30,46.19,46.86,45.69,46.59,497500,46.59,0.581384311103,True
2014-09-29,44.65,46.27,44.42,46.24,399800,46.24,0.980442783257,True
2014-09-26,44.29,45.32,44.06,45.26,559800,45.26,0.828014757602,True
2014-09-25,44.1,44.63,43.0,44.25,455800,44.25,0.685629823813,True
2014-09-24,44.33,44.45,43.82,44.18,631400,44.18,0.389405990239,True
2014-09-23,45.79,45.86,44.31,44.33,498900,44.33,0.0212060596037,True
2014-09-22,46.83,46.83,45.63,45.89,368600,45.89,0.0448665146168,True
2014-09-19,48.48,48.65,46.66,47.01,357900,47.01,0.00982169131501,True
2014-09-18,48.44,48.71,48.06,48.46,283300,48.46,0.390017206789,False
2014-09-17,47.96,48.87,47.47,48.31,587400,48.31,0.771154821841,True
2014-09-16,49.33,49.62,47.6,47.85,275400,47.85,0.0312750253759,True
2014-09-15,49.92,50.2,48.82,49.38,314800,49.38,0.101014084693,True
2014-09-12,49.7,51.11,49.43,50.04,682600,50.04,0.583783152953,True
2014-09-11,48.61,48.68,47.73,48.57,207700,48.57,0.948796901058,False
2014-09-10,47.32,48.67,47.28,48.41,349100,48.41,0.965435449204,True
2014-09-09,47.49,48.0,46.48,47.33,290900,47.33,0.499468424007,True
2014-09-08,48.09,48.14,46.02,47.54,193900,47.54,0.191017646025,True
2014-09-05,47.97,48.32,47.63,48.04,258100,48.04,0.530506238837,True
2014-09-04,48.6,48.92,48.11,48.18,169900,48.18,0.181733271302,True
2014-09-03,49.6,49.68,48.27,48.39,278400,48.39,0.0780590515469,True
2014-09-02,49.89,50.28,49.25,49.34,270400,49.34,0.260295670244,True
2014-08-29,48.82,49.71,48.03,49.6,148100,49.6,0.908010033507,True
2014-08-28,49.86,50.19,48.74,48.78,147500,48.78,0.105430428364,True
2014-08-27,49.97,50.4,49.97,50.09,206700,50.09,0.332180921949,False
2014-08-26,49.1,50.14,49.01,50.12,341000,50.12,0.893653724614,True
2014-08-25,50.23,50.23,48.82,49.1,244800,49.1,0.0895244721082,True
2014-08-22,50.31,50.71,49.85,49.89,183800,49.89,0.352241097609,True
2014-08-21,50.3,50.43,49.52,50.27,211900,50.27,0.471114580455,True
2014-08-20,50.66,51.0,50.12,50.34,205300,50.34,0.301862749632,True
2014-08-19,50.25,51.04,50.24,50.78,391900,50.78,0.70932897741,True
2014-08-18,49.73,50.34,49.51,50.27,318300,50.27,0.799112293975,True
2014-08-15,50.76,50.76,49.05,49.28,424900,49.28,0.101927129737,True
2014-08-14,50.16,50.83,49.63,50.37,294100,50.37,0.717449749117,True
2014-08-13,50.55,50.99,50.22,50.31,257000,50.31,0.294614664488,True
2014-08-12,49.78,50.5,49.44,50.26,266400,50.26,0.847640206777,True
2014-08-11,49.37,50.14,49.24,49.87,206400,49.87,0.759499108785,True
2014-08-08,48.94,49.29,48.73,49.02,157900,49.02,0.764213942229,True
2014-08-07,48.56,49.19,48.12,48.87,218200,48.87,0.717541411763,True
2014-08-06,47.58,48.65,47.45,48.31,285400,48.31,0.918161196953,True
2014-08-05,46.61,48.02,46.42,47.82,388600,47.82,0.92401314954,True
2014-08-04,47.68,47.68,46.37,46.89,458100,46.89,0.126051779627,True
2014-08-01,51.79,51.79,47.1,47.63,615100,47.63,5.85058941354e-05,True
2014-07-31,50.56,50.87,50.0,50.14,304700,50.14,0.798796000447,False
2014-07-30,51.4,51.74,50.75,51.26,232900,51.26,0.116550727964,True
2014-07-29,51.7,52.22,51.14,51.36,354300,51.36,0.311753426001,True
2014-07-28,51.75,52.4,51.2,51.66,184700,51.66,0.436455744044,True
2014-07-25,51.2,51.85,50.79,51.73,170100,51.73,0.779390377223,True
2014-07-24,50.34,51.92,50.34,51.74,320400,51.74,0.90647604911,True
2014-07-23,50.27,50.8,49.83,50.13,88800,50.13,0.66362985892,False
2014-07-22,50.33,51.18,49.96,50.25,124900,50.25,0.433680925027,True
2014-07-21,49.46,50.64,49.46,49.9,241700,49.9,0.8846925249,True
2014-07-18,49.68,50.74,49.63,50.36,156500,50.36,0.426957327144,False
2014-07-17,50.05,50.81,49.4,49.95,195500,49.95,0.350259785393,True
2014-07-16,51.18,51.22,50.05,50.38,176100,50.38,0.0734748224127,True
2014-07-15,51.46,51.69,50.68,50.82,134900,50.82,0.288203785084,True
2014-07-14,51.19,51.79,50.55,51.53,133000,51.53,0.60866536619,True
2014-07-11,50.7,51.12,50.38,50.66,105400,50.66,0.770249393186,False
2014-07-10,51.2,51.35,50.25,50.85,219300,50.85,0.244350036278,True
2014-07-09,51.56,52.4,51.26,52.22,182000,52.22,0.278856239056,False
2014-07-08,55.22,55.22,51.01,51.45,218100,51.45,0.000232956199782,True
2014-07-07,52.15,52.15,51.23,51.65,233700,51.65,0.996925556505,False
2014-07-03,51.98,52.46,51.43,52.23,85300,52.23,0.587554366498,True
2014-07-02,51.72,52.18,51.16,51.85,141500,51.85,0.664894868233,True
2014-07-01,52.0,52.73,51.79,51.85,186900,51.85,0.361574948571,True
2014-06-30,50.3,52.07,50.3,51.85,311300,51.85,0.978083122249,True
2014-06-27,50.54,50.93,49.99,50.54,281000,50.54,0.49353701166,False
2014-06-26,50.9,51.18,50.32,51.0,188400,51.0,0.326602905345,False
2014-06-25,51.02,52.26,50.71,50.93,218200,50.93,0.415571527131,True
2014-06-24,51.22,52.06,50.86,51.22,186300,51.22,0.421482970462,False
2014-06-23,51.3,51.49,50.73,51.43,141500,51.43,0.461345216491,False
2014-06-20,52.46,52.61,50.6,51.29,438800,51.29,0.0749939713499,True
2014-06-19,52.38,52.82,51.56,52.0,260700,52.0,0.43916586589,True
2014-06-18,50.75,52.46,50.31,52.17,243300,52.17,0.972529368959,True
2014-06-17,49.96,51.07,49.94,50.85,304500,50.85,0.908149519117,True
2014-06-16,49.8,50.18,49.63,49.91,370000,49.91,0.666212615752,True
2014-06-13,49.89,50.26,49.12,49.93,172500,49.93,0.463200004443,False
