Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.5,21.62,21.23,21.48,621200,21.48,0.358383911427,True
2014-11-17,21.05,21.51,20.94,21.45,798100,21.45,0.933147916643,True
2014-11-14,20.34,21.03,20.13,21.0,1132900,21.0,0.987541690773,True
2014-11-13,20.18,20.6,20.01,20.2,641900,20.2,0.808110447097,True
2014-11-12,19.82,20.31,19.82,20.24,337100,20.24,0.885962191636,True
2014-11-11,20.0,20.27,19.82,19.91,332500,19.91,0.349549159137,True
2014-11-10,20.3,20.63,19.9,19.98,445300,19.98,0.175940140118,True
2014-11-07,19.25,20.75,19.25,20.35,1013600,20.35,0.995629377132,True
2014-11-06,19.53,19.59,19.12,19.22,845700,19.22,0.364195338601,True
2014-11-05,19.3,19.95,19.14,19.15,1302200,19.15,0.73773163227,False
2014-11-04,19.5,19.84,19.11,19.61,690700,19.61,0.242968561215,False
2014-11-03,19.99,20.02,19.5,19.66,839600,19.66,0.060492663639,True
2014-10-31,20.38,20.47,19.67,19.89,761500,19.89,0.0750255856945,True
2014-10-30,20.51,20.66,20.07,20.21,318900,20.21,0.235775028511,True
2014-10-29,20.98,21.22,20.2,20.62,423100,20.62,0.0464527759812,True
2014-10-28,21.29,21.5,20.72,20.88,531800,20.88,0.119683956879,True
2014-10-27,21.14,21.22,20.7,21.19,474100,21.19,0.604957130158,True
2014-10-24,21.0,21.37,20.88,21.24,339600,21.24,0.705733094738,True
2014-10-23,21.19,21.35,20.65,20.96,591400,20.96,0.284329041751,True
2014-10-22,21.5,21.71,20.58,21.01,1039100,21.01,0.11180054237,True
2014-10-21,21.03,21.5,21.0,21.48,679000,21.48,0.908326157713,True
2014-10-20,20.32,21.15,20.21,20.78,598500,20.78,0.988387930859,True
2014-10-17,21.2,21.21,19.78,20.25,888200,20.25,0.0109145594972,True
2014-10-16,18.97,20.92,18.83,20.73,1021300,20.73,0.999989943522,True
2014-10-15,18.0,19.35,17.75,19.07,1552200,19.07,0.998923343827,True
2014-10-14,18.1,18.39,16.85,17.93,1299200,17.93,0.60428431157,False
2014-10-13,19.03,19.44,17.93,18.09,907400,18.09,0.0054045520256,True
2014-10-10,19.79,19.79,19.01,19.03,1210800,19.03,0.00746197419214,True
2014-10-09,20.95,20.95,19.9,19.92,569400,19.92,0.00110187542664,True
2014-10-08,21.37,21.47,20.5,20.77,809800,20.77,0.0429690468025,True
2014-10-07,21.52,21.78,21.29,21.38,544900,21.38,0.1810673953,True
2014-10-06,22.05,22.22,21.53,21.59,565400,21.59,0.0532301760142,True
2014-10-03,22.45,22.53,21.88,22.06,711700,22.06,0.0483136379177,True
2014-10-02,22.55,22.57,21.93,22.48,563300,22.48,0.239229974056,True
2014-10-01,22.59,22.78,22.1,22.64,764000,22.64,0.394839929067,False
2014-09-30,21.72,22.7,21.51,22.67,680100,22.67,0.995148278881,True
2014-09-29,21.83,21.88,21.51,21.77,536600,21.77,0.54612955791,False
2014-09-26,21.51,21.95,21.23,21.92,307700,21.92,0.851724426138,True
2014-09-25,21.77,21.77,21.36,21.52,346600,21.52,0.262598548049,True
2014-09-24,21.64,21.9,21.29,21.7,749300,21.7,0.625466666074,True
2014-09-23,22.53,22.58,21.85,21.9,445400,21.9,0.00999145274236,True
2014-09-22,22.93,22.93,22.47,22.6,467900,22.6,0.074220550394,True
2014-09-19,22.11,23.75,22.01,23.08,1015100,23.08,0.98028714809,True
2014-09-18,22.48,22.52,22.1,22.14,441600,22.14,0.256276018897,True
2014-09-17,22.83,22.92,22.37,22.49,469300,22.49,0.0982345622296,True
