Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.6,20.53,19.6,20.13,2543600,20.13,0.924775904418,True
2014-11-17,20.11,20.2,19.48,19.51,2507900,19.51,0.083391950911,True
2014-11-14,19.51,20.69,19.42,20.19,3925400,20.19,0.941773539525,True
2014-11-13,19.8,20.36,19.2,19.64,3492200,19.64,0.265957676957,True
2014-11-12,19.43,20.03,19.07,19.75,2718200,19.75,0.890608685438,True
2014-11-11,19.05,19.95,19.02,19.51,3294900,19.51,0.917575418403,True
2014-11-10,18.6,19.13,18.24,18.93,3037500,18.93,0.956144835206,True
2014-11-07,18.53,18.53,17.73,18.52,2615600,18.52,0.658621911289,False
2014-11-06,18.67,18.72,18.19,18.43,1693500,18.43,0.334351964084,True
2014-11-05,18.97,19.05,18.53,18.58,1954900,18.58,0.113704168934,True
2014-11-04,19.05,19.17,18.25,18.49,4263700,18.49,0.338879517476,True
2014-11-03,18.51,19.45,18.37,19.17,4526000,19.17,0.937241419424,True
2014-10-31,18.03,18.98,17.9,18.84,8309100,18.84,0.968392927648,True
2014-10-30,17.55,18.42,16.86,17.7,10056600,17.7,0.973152124981,True
2014-10-29,16.27,16.5,15.83,16.47,2211600,16.47,0.999653798194,True
2014-10-28,15.72,16.35,15.33,16.28,1798000,16.28,0.977620801504,True
2014-10-27,15.37,15.69,15.22,15.63,1232600,15.63,0.940605294112,True
2014-10-24,15.22,15.57,15.11,15.47,917600,15.47,0.782284808707,True
2014-10-23,15.07,15.42,14.9,15.26,1037600,15.26,0.766745920962,True
2014-10-22,15.16,15.25,14.82,14.98,893900,14.98,0.441941827421,True
2014-10-21,14.83,15.23,14.61,15.07,1117100,15.07,0.877334114293,True
2014-10-20,14.98,15.07,14.6,14.73,1085900,14.73,0.333777386962,True
2014-10-17,15.19,15.46,14.99,15.05,1530700,15.05,0.172434305842,True
2014-10-16,14.31,15.13,14.11,14.97,1449300,14.97,0.997842938014,True
2014-10-15,13.79,14.85,13.61,14.69,1729700,14.69,0.99015214429,True
2014-10-14,13.8,14.51,13.77,14.2,1546000,14.2,0.717238355338,True
2014-10-13,14.04,14.2,13.4,13.61,1874100,13.61,0.204754825452,True
2014-10-10,14.63,14.76,13.91,14.06,1833700,14.06,0.00661741989366,True
2014-10-09,14.46,14.97,14.36,14.71,1806000,14.71,0.669579680861,True
2014-10-08,14.64,14.76,14.06,14.54,2034700,14.54,0.246460259398,True
2014-10-07,14.78,14.81,14.42,14.44,1685600,14.44,0.232208131471,True
2014-10-06,15.8,15.85,14.78,14.99,1687300,14.99,0.00030932073975,True
2014-10-03,15.39,15.39,14.65,15.07,1783300,15.07,0.904327213819,False
2014-10-02,14.6,15.37,14.59,15.26,2067700,15.26,0.998075527516,True
2014-10-01,15.34,15.34,14.3,14.59,3050400,14.59,0.00458626317931,True
2014-09-30,15.88,15.95,15.21,15.44,3238600,15.44,0.0043671725818,True
2014-09-29,15.31,15.52,15.17,15.4,1856600,15.4,0.981879921645,True
2014-09-26,16.01,16.08,15.4,15.67,1828500,15.67,0.0043557076788,True
2014-09-25,16.1,16.59,15.98,15.99,2225200,15.99,0.233582055215,True
2014-09-24,16.16,16.37,15.95,16.08,1546400,16.08,0.350558031342,True
2014-09-23,15.68,16.07,15.68,15.81,1247900,15.81,0.968572233187,True
2014-09-22,16.0,16.07,15.3,15.97,2666800,15.97,0.110794655143,True
2014-09-19,16.96,17.04,16.08,16.13,2992100,16.13,0.000409531361246,True
2014-09-18,17.24,17.3,16.35,16.91,3411600,16.91,0.0435656593082,True
2014-09-17,17.76,17.95,17.08,17.2,3356000,17.2,0.0162893310557,True
2014-09-16,17.65,18.22,17.31,18.01,3035200,18.01,0.53214073255,True
2014-09-15,18.6,18.65,17.77,17.79,2657300,17.79,0.00148806695454,True
2014-09-12,18.29,18.7,17.87,18.43,5038400,18.43,0.785040480927,True
2014-09-11,17.91,18.16,17.54,17.79,4103100,17.79,0.945356392507,False
2014-09-10,17.2,17.83,17.05,17.73,2337600,17.73,0.994416581655,True
2014-09-09,17.83,17.87,17.11,17.22,2779400,17.22,0.0172611981794,True
2014-09-08,18.31,18.35,17.36,17.82,3893300,17.82,0.0214677864137,True
2014-09-05,18.68,18.76,17.93,18.27,8426000,18.27,0.0448725028024,True
2014-09-04,17.28,18.39,17.27,17.55,7663900,17.55,0.999853974994,True
2014-09-03,18.06,18.24,16.62,16.74,5231100,16.74,0.00823298980878,True
2014-09-02,16.1,17.7,15.85,17.54,6062300,17.54,0.99998494742,True
2014-08-29,15.68,15.83,15.35,15.67,1123800,15.67,0.983328596,False
2014-08-28,15.74,15.9,15.45,15.67,1753700,15.67,0.448775018574,True
2014-08-27,15.79,16.16,15.51,15.95,2134300,15.95,0.384637858694,False
2014-08-26,15.99,16.0,15.47,15.67,1880100,15.67,0.258932885367,True
2014-08-25,16.17,16.54,15.86,15.95,3305500,15.95,0.193652242769,True
2014-08-22,15.91,16.48,15.43,15.71,2811300,15.71,0.833869892077,False
2014-08-21,15.63,15.91,15.31,15.89,3002900,15.89,0.829438028659,True
2014-08-20,15.82,15.98,15.22,15.46,3029900,15.46,0.328492431843,True
2014-08-19,15.43,16.12,15.1,16.11,5388300,16.11,0.912745705008,True
2014-08-18,14.71,15.58,14.57,14.68,5383000,14.68,0.997568639991,False
2014-08-15,13.15,14.14,13.14,13.91,3363400,13.91,0.999990982151,True
2014-08-14,12.39,12.75,12.2,12.71,765500,12.71,0.998549966049,True
2014-08-13,12.05,12.45,12.02,12.36,730700,12.36,0.952607051535,True
2014-08-12,12.34,12.46,11.97,12.02,806800,12.02,0.156785752168,True
2014-08-11,12.43,12.49,12.14,12.38,655300,12.38,0.303780838461,True
2014-08-08,12.22,12.43,12.02,12.38,825900,12.38,0.813424768039,True
2014-08-07,12.68,12.69,12.17,12.18,1049500,12.18,0.0482282696804,True
2014-08-06,11.86,12.38,11.8,12.35,1604900,12.35,0.996140086501,True
2014-08-05,11.49,11.9,11.44,11.64,1001800,11.64,0.975413867993,True
2014-08-04,11.51,11.64,11.28,11.44,746800,11.44,0.513520985076,False
