Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.01,19.4,18.97,19.09,359000,19.09,0.491954059117,False
2014-11-17,20.22,20.22,18.97,19.07,384100,19.07,0.000444106208635,True
2014-11-14,20.39,20.4,19.84,20.22,250000,20.22,0.0978221087309,True
2014-11-13,20.3,20.63,19.98,20.35,224600,20.35,0.572594856718,True
2014-11-12,20.74,20.74,20.12,20.3,202100,20.3,0.0801009556789,True
2014-11-11,20.66,20.93,20.63,20.83,103700,20.83,0.499693596616,False
2014-11-10,20.62,20.86,20.55,20.72,210900,20.72,0.601893270995,True
2014-11-07,20.3,20.64,20.15,20.51,124200,20.51,0.879098727114,True
2014-11-06,20.51,20.52,19.99,20.35,305600,20.35,0.261311575897,True
2014-11-05,21.0,21.0,20.32,20.46,182300,20.46,0.0386980272012,True
2014-11-04,20.75,21.0,20.45,20.98,237300,20.98,0.734003930552,True
2014-11-03,20.78,21.12,20.73,20.84,203600,20.84,0.518403700254,True
2014-10-31,21.22,21.4,20.59,20.78,355200,20.78,0.0766138343895,True
2014-10-30,20.82,21.04,20.71,20.99,183000,20.99,0.869254518323,True
2014-10-29,20.77,20.97,20.41,20.83,220900,20.83,0.609629425277,True
2014-10-28,20.99,21.07,20.41,20.69,280100,20.69,0.237399353428,True
2014-10-27,21.2,21.54,20.58,20.78,668800,20.78,0.190290695461,True
2014-10-24,21.14,21.62,20.77,21.43,329800,21.43,0.493140748679,False
2014-10-23,21.2,21.47,20.85,21.21,240000,21.21,0.483872290716,False
2014-10-22,21.14,21.55,20.65,20.91,371500,20.91,0.587732202362,False
2014-10-21,21.23,21.29,20.31,21.16,359600,21.16,0.332242030886,True
2014-10-20,20.31,21.3,20.27,21.09,499300,21.09,0.993324329596,True
2014-10-17,21.05,21.44,20.23,20.32,228200,20.32,0.0316332664378,True
2014-10-16,20.53,21.08,20.17,20.85,506000,20.85,0.907979594354,True
2014-10-15,19.26,20.58,19.19,20.53,260900,20.53,0.999311939123,True
2014-10-14,19.81,20.0,19.3,19.55,200100,19.55,0.135758336903,True
2014-10-13,19.5,20.11,19.48,19.61,216500,19.61,0.812657995322,True
2014-10-10,20.55,20.55,19.61,19.63,260700,19.63,0.00379154436283,True
2014-10-09,20.58,20.87,20.46,20.59,194100,20.59,0.279982619586,False
2014-10-08,20.49,20.82,19.76,20.67,194800,20.67,0.642741984168,True
2014-10-07,20.07,20.69,20.07,20.48,358200,20.48,0.922352882969,True
2014-10-06,20.64,20.77,20.2,20.25,172800,20.25,0.05974192879,True
2014-10-03,20.26,20.9,20.13,20.44,383200,20.44,0.867412552648,True
2014-10-02,19.52,19.99,19.34,19.99,234900,19.99,0.988904517293,True
2014-10-01,19.75,19.9,19.42,19.55,254700,19.55,0.309538286723,True
2014-09-30,19.78,19.99,19.6,19.69,271100,19.69,0.395866718505,True
2014-09-29,19.68,20.24,19.68,19.88,246600,19.88,0.63997720964,True
2014-09-26,19.83,20.2,19.79,19.99,213500,19.99,0.339414799539,False
2014-09-25,19.78,20.26,19.57,19.69,259200,19.69,0.609252924797,False
2014-09-24,19.97,20.33,19.88,20.05,259400,20.05,0.233296760739,False
2014-09-23,20.01,20.26,19.93,20.03,221800,20.03,0.463746790062,False
2014-09-22,20.34,20.38,19.89,20.02,266300,20.02,0.138882860483,True
2014-09-19,20.76,20.91,20.2,20.47,261500,20.47,0.056323002728,True
2014-09-18,20.93,21.13,20.65,20.73,294800,20.73,0.220183342849,True
2014-09-17,21.04,21.08,20.58,20.94,333000,20.94,0.30674584965,True
2014-09-16,20.78,21.14,20.53,20.78,508700,20.78,0.806374634029,True
2014-09-15,21.04,21.1,20.62,20.91,652300,20.91,0.181493620648,True
2014-09-12,21.09,21.2,20.92,21.04,112500,21.04,0.394119826854,True
2014-09-11,20.76,21.18,20.69,21.04,165000,21.04,0.865996099457,True
2014-09-10,21.1,21.24,20.73,20.85,186900,20.85,0.151336134805,True
