Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,186.57,187.53,185.9,186.46,450800,186.46,0.426391338582,True
2014-11-17,185.76,187.2,185.34,186.2,378500,186.2,0.623401534157,True
2014-11-14,186.55,187.87,185.16,185.62,388100,185.62,0.396413308611,True
2014-11-13,186.62,187.65,185.98,187.04,530400,187.04,0.469703867001,False
2014-11-12,187.36,188.0,185.8,185.96,509500,185.96,0.395969620929,True
2014-11-11,187.87,188.36,186.79,187.35,527600,187.35,0.39476845067,True
2014-11-10,186.13,188.12,185.77,188.12,484800,188.12,0.741949133035,True
2014-11-07,186.82,187.15,185.14,186.29,718600,186.29,0.437573353933,True
2014-11-06,187.11,187.79,186.24,186.57,749700,186.57,0.448627985489,True
2014-11-05,186.36,187.29,185.42,187.05,763100,187.05,0.607891262092,True
2014-11-04,186.42,187.11,185.14,186.65,527200,186.65,0.507359921864,True
2014-11-03,184.32,186.71,183.4,186.57,733400,186.57,0.79361930867,True
2014-10-31,183.89,184.46,179.78,184.34,1012000,184.34,0.620025954023,True
2014-10-30,178.41,180.46,178.33,179.78,842400,179.78,0.969028899163,True
2014-10-29,179.34,182.08,178.05,179.08,596000,179.08,0.413306848314,True
2014-10-28,179.07,179.79,178.12,179.74,478600,179.74,0.536800512524,True
2014-10-27,175.95,179.07,175.52,179.05,741700,179.05,0.881909804782,True
2014-10-24,176.33,177.12,175.08,175.97,840500,175.97,0.52574249657,False
2014-10-23,177.01,177.78,175.83,176.72,894700,176.72,0.393297885259,True
2014-10-22,176.22,176.87,175.33,176.21,674900,176.21,0.622087471535,False
2014-10-21,173.92,175.41,172.73,175.29,612500,175.29,0.811815518459,True
2014-10-20,171.51,173.21,171.0,173.15,573300,173.15,0.845294674849,True
2014-10-17,170.78,172.12,169.04,171.52,742900,171.52,0.659987100668,True
2014-10-16,168.43,170.44,167.72,169.9,862900,169.9,0.832807305191,True
2014-10-15,169.62,170.96,167.95,169.88,1047100,169.88,0.363218889435,False
2014-10-14,168.23,171.7,168.04,170.8,806500,170.8,0.715718145767,True
2014-10-13,168.53,170.21,168.0,168.31,682400,168.31,0.519275027764,False
2014-10-10,170.03,170.51,168.41,168.51,584100,168.51,0.274928433143,True
2014-10-09,169.62,170.93,169.09,169.49,641500,169.49,0.536242164981,False
2014-10-08,165.91,169.37,165.48,169.37,653200,169.37,0.923084590266,True
2014-10-07,167.0,167.15,165.53,165.55,431900,165.55,0.408890414156,True
2014-10-06,167.69,168.59,166.83,166.86,550900,166.86,0.359458928557,True
2014-10-03,166.69,168.08,165.58,167.6,543400,167.6,0.642786060195,True
2014-10-02,165.84,166.82,165.05,165.89,584600,165.89,0.671068279615,True
2014-10-01,165.73,167.19,165.17,165.76,624300,165.76,0.522759336316,True
2014-09-30,165.98,167.2,164.6,165.84,770800,165.84,0.462823751935,True
2014-09-29,163.91,166.03,163.49,165.92,618600,165.92,0.802851215162,True
2014-09-26,163.42,165.25,163.17,164.99,643600,164.99,0.645409565235,True
2014-09-25,163.2,163.87,162.34,163.5,795600,163.5,0.573455620908,True
2014-09-24,162.97,165.57,162.5,163.12,685800,163.12,0.552695439834,True
2014-09-23,163.64,164.66,162.99,163.05,658200,163.05,0.399555572862,True
2014-09-22,164.94,165.1,163.43,163.55,758500,163.55,0.278619757361,True
2014-09-19,166.18,166.81,164.89,164.96,1104500,164.96,0.270473228561,True
2014-09-18,166.55,167.02,164.77,165.12,747000,165.12,0.405268988287,True
2014-09-17,167.73,168.92,166.32,166.59,510500,166.59,0.281121201792,True
2014-09-16,166.1,168.14,166.02,167.17,529000,167.17,0.73578260749,True
2014-09-15,166.06,167.04,165.06,166.27,672900,166.27,0.536534109006,True
2014-09-12,170.81,170.93,165.69,166.08,1062000,166.08,0.0342714168154,True
2014-09-11,171.61,171.78,170.37,171.18,360100,171.18,0.253039979061,True
2014-09-10,174.77,174.78,172.2,172.6,562300,171.2,0.0917342953292,True
2014-09-09,176.07,176.58,174.6,175.23,380900,173.81,0.240378224248,True
2014-09-08,176.65,177.13,175.44,175.99,360100,174.56,0.376824916418,True
2014-09-05,174.32,176.76,173.79,176.64,695800,175.21,0.82452369615,True
