Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,90.21,90.93,90.03,90.58,2175500,90.58,0.53642752278,True
2014-11-17,90.24,90.26,89.65,90.13,2620500,90.13,0.513709192121,False
2014-11-14,91.07,91.24,90.35,90.67,2361600,90.67,0.257388582378,True
2014-11-13,91.7,91.7,90.94,91.07,3637900,91.07,0.296016440286,True
2014-11-12,91.16,91.67,91.1,91.55,3825200,91.55,0.643525003364,True
2014-11-11,92.28,92.59,91.49,91.74,2719800,91.74,0.20373952917,True
2014-11-10,92.21,92.43,91.85,92.4,2930500,92.4,0.503856143284,True
2014-11-07,91.71,92.48,91.23,92.26,3669200,92.26,0.660700234239,True
2014-11-06,92.13,92.2,91.11,91.58,6005800,91.58,0.397030186247,True
2014-11-05,91.76,92.45,91.76,92.42,3617600,92.42,0.591657557044,True
2014-11-04,90.62,91.43,90.5,91.38,3163100,91.38,0.831002733428,True
2014-11-03,90.32,91.21,90.22,90.85,3707900,90.85,0.633425864186,True
2014-10-31,89.94,90.6,89.37,89.95,6848600,89.95,0.648529267703,True
2014-10-30,88.59,89.49,88.2,88.74,5069300,88.74,0.849548512049,True
2014-10-29,88.24,88.99,87.65,88.34,4592500,88.34,0.627700491736,True
2014-10-28,87.07,88.01,86.96,88.01,3598400,88.01,0.822374700733,True
2014-10-27,86.01,86.75,85.76,86.63,3610100,86.63,0.822184723529,True
2014-10-24,85.69,86.43,85.59,86.4,3608000,86.4,0.640603245218,True
2014-10-23,85.13,85.85,84.87,85.61,5000300,85.61,0.703570880207,True
2014-10-22,85.62,85.87,83.93,83.96,5182200,83.96,0.377832793676,True
2014-10-21,84.7,85.66,84.44,85.64,4847100,85.64,0.711655538265,True
2014-10-20,82.79,84.1,82.63,84.01,5231100,84.01,0.935555798468,True
2014-10-17,80.91,84.52,80.9,82.58,9175000,82.58,0.939590331111,True
2014-10-16,80.29,81.47,78.81,80.24,9159300,80.24,0.767512020194,False
2014-10-15,81.3,81.79,78.41,80.93,9155600,80.93,0.214627505594,True
2014-10-14,83.27,83.39,82.51,82.74,6165000,82.74,0.0613402799925,True
2014-10-13,84.76,85.25,82.61,82.78,5072300,82.78,0.107934324482,True
2014-10-10,85.78,86.7,84.99,84.99,4226400,84.99,0.141472603845,True
2014-10-09,87.33,87.98,85.82,85.89,5394400,85.89,0.0984590081806,True
2014-10-08,85.41,87.47,85.0,87.41,4238200,87.41,0.90981824038,True
2014-10-07,86.45,86.45,85.33,85.35,3905000,85.35,0.263238849873,True
2014-10-06,87.68,87.97,86.76,87.03,3147300,87.03,0.117398392542,True
2014-10-03,86.66,87.31,86.22,87.16,4601400,87.16,0.781420508941,True
2014-10-02,86.39,86.5,85.06,85.87,4216800,85.87,0.627515421844,False
2014-10-01,86.9,87.31,85.51,85.81,4777800,85.81,0.305517728756,True
2014-09-30,88.2,88.32,87.35,87.54,3867100,87.28,0.125985815138,True
2014-09-29,87.63,88.03,87.14,87.95,3304100,87.69,0.641940349674,True
2014-09-26,87.16,88.67,86.95,88.37,4480300,88.11,0.682154618899,True
2014-09-25,88.51,88.82,86.76,86.76,5648000,86.5,0.164226048433,True
2014-09-24,88.47,88.65,87.87,88.52,5089900,88.26,0.429414888874,False
2014-09-23,88.55,89.26,88.23,88.31,3711000,88.05,0.481665179643,True
2014-09-22,89.58,90.09,88.9,88.99,3134700,88.73,0.196138308279,True
2014-09-19,90.68,90.68,89.42,89.7,7118600,89.43,0.166594666454,True
2014-09-18,89.33,90.59,89.31,90.1,4309800,89.83,0.833189120593,True
2014-09-17,88.61,89.56,88.33,89.07,4460700,88.81,0.752848999745,True
2014-09-16,87.16,88.7,86.88,88.36,5946200,88.1,0.886359683274,True
2014-09-15,88.35,88.35,87.11,87.38,3983800,87.12,0.203486414084,True
2014-09-12,88.18,88.3,87.44,87.64,4739100,87.38,0.517109950908,False
2014-09-11,88.01,88.6,87.88,88.42,2757000,88.16,0.535081574155,True
2014-09-10,88.1,88.66,88.01,88.41,3471000,88.15,0.495959955594,False
2014-09-09,88.85,88.9,87.75,87.9,4014300,87.64,0.286802709238,True
2014-09-08,89.4,89.83,88.62,88.93,3617600,88.67,0.302811462601,True
2014-09-05,89.64,89.74,89.02,89.61,2571200,89.34,0.398494298731,True
2014-09-04,90.11,90.46,89.42,89.65,2594100,89.38,0.355169476724,True
2014-09-03,90.13,90.49,90.0,90.14,2930800,89.87,0.463889236955,False
2014-09-02,89.9,90.13,89.28,89.72,3592100,89.45,0.578357795383,False
2014-08-29,89.37,89.7,89.09,89.55,2672700,89.28,0.664634054853,True
2014-08-28,88.84,89.33,88.61,89.02,3324900,88.76,0.679634997552,True
2014-08-27,89.25,89.59,88.99,89.24,2632300,88.97,0.378782106817,True
2014-08-26,89.61,89.93,89.08,89.15,2934600,88.89,0.385951134405,True
2014-08-25,89.56,90.22,89.32,89.59,3730000,89.32,0.500355094956,True
2014-08-22,88.89,89.51,88.83,88.88,2796200,88.62,0.706157584568,False
2014-08-21,88.64,89.33,88.59,89.14,3019300,88.88,0.590029906642,True
2014-08-20,88.01,88.65,87.9,88.49,3142900,88.23,0.713552930127,True
2014-08-19,87.58,88.28,87.45,88.12,3523700,87.86,0.663186354402,True
2014-08-18,87.29,87.48,86.98,87.16,2662100,86.9,0.621604600537,False
2014-08-15,87.78,87.88,86.23,86.6,3290800,86.34,0.347596657534,True
2014-08-14,87.5,87.8,87.1,87.27,3498800,87.01,0.538995800096,False
2014-08-13,87.44,88.07,87.16,87.4,2590600,87.14,0.518359878738,False
2014-08-12,87.0,87.09,86.7,87.08,3106600,86.82,0.641173207105,True
2014-08-11,87.92,88.16,86.94,86.95,3594400,86.69,0.240527054939,True
2014-08-08,86.09,87.51,85.91,87.47,4206700,87.21,0.900880567404,True
2014-08-07,86.79,87.14,85.89,86.02,4539100,85.76,0.350197673353,True
2014-08-06,86.04,86.79,86.0,86.4,4805600,86.14,0.702313487397,True
2014-08-05,86.65,87.02,85.89,86.36,5004400,86.1,0.326071938254,True
2014-08-04,86.6,87.24,86.45,86.93,5743800,86.67,0.509997929196,True
2014-08-01,87.41,87.74,85.75,86.47,12258300,86.21,0.268607008444,True
2014-07-31,90.07,90.26,87.99,88.0,7561100,87.74,0.0249154245289,True
2014-07-30,92.11,92.32,90.04,90.91,5069300,90.64,0.0399638983895,True
2014-07-29,91.83,92.23,91.51,91.71,4773300,91.44,0.537408672377,False
2014-07-28,91.9,92.03,90.9,91.86,4274000,91.59,0.461557561815,True
2014-07-25,92.74,93.07,91.58,91.93,3903500,91.66,0.247717214774,True
2014-07-24,93.33,93.62,92.85,93.15,3023400,92.87,0.271179504934,True
2014-07-23,93.19,93.59,92.82,93.28,1984800,93.0,0.533824707557,True
2014-07-22,93.51,94.06,93.22,93.37,2411600,93.09,0.396966383652,True
2014-07-21,93.29,93.4,92.38,92.88,2321800,92.6,0.560503201186,False
2014-07-18,93.32,93.93,93.1,93.53,3363000,93.25,0.478343924718,False
2014-07-17,93.96,94.7,92.91,92.99,3110800,92.71,0.321224714952,True
2014-07-16,94.81,95.09,94.27,94.47,2738000,94.19,0.22568556854,True
2014-07-15,94.79,95.16,94.0,94.45,3499200,94.17,0.484708137611,True
2014-07-14,95.23,95.58,94.43,94.54,2388000,94.26,0.357401886071,True
2014-07-11,94.27,94.59,93.75,94.47,2108500,94.19,0.744798876282,True
2014-07-10,93.55,94.81,93.16,94.46,2230000,94.18,0.723401010962,True
2014-07-09,95.44,95.55,94.41,94.74,2645500,94.46,0.102738631515,True
2014-07-08,94.92,95.01,93.57,94.57,2828700,94.03,0.624273398944,False
2014-07-07,95.5,95.66,95.12,95.4,1962800,94.86,0.316388102752,True
2014-07-03,95.58,95.94,95.22,95.84,1633800,95.29,0.47294436482,False
2014-07-02,95.19,95.78,95.06,95.21,1595500,94.67,0.630273818696,True
2014-07-01,95.42,96.24,95.28,95.35,3026300,94.81,0.435647163491,True
2014-06-30,95.0,95.34,94.55,94.87,2634300,94.33,0.625067523372,False
2014-06-27,94.25,95.05,94.13,94.93,3630700,94.39,0.717750298422,True
2014-06-26,94.83,94.94,93.54,94.3,2594800,93.76,0.354488679796,True
2014-06-25,94.26,95.21,94.2,94.64,2398400,94.1,0.649824430665,True
2014-06-24,95.09,95.55,94.25,94.43,2088700,93.89,0.284274674186,True
2014-06-23,95.33,95.75,94.79,95.51,2102500,94.96,0.402969770395,False
2014-06-20,95.58,96.04,95.03,95.54,5387400,94.99,0.432574882369,True
2014-06-19,95.46,95.7,94.53,95.07,3206400,94.53,0.538070524694,False
2014-06-18,94.75,95.59,94.08,95.56,2454800,95.01,0.690701147815,True
2014-06-17,94.37,95.2,94.01,94.66,2572300,94.12,0.655500217063,True
2014-06-16,94.36,94.75,93.84,94.37,2832500,93.83,0.514907095885,True
2014-06-13,94.95,95.17,94.38,94.85,1793000,94.31,0.335196975196,True
2014-06-12,95.35,95.48,94.36,94.76,2870500,94.22,0.372355945391,True
2014-06-11,94.94,95.26,94.64,95.08,1884000,94.54,0.60228892056,True
2014-06-10,95.09,95.39,94.68,95.28,2418300,94.74,0.467073191528,False
2014-06-09,95.08,95.88,94.65,95.57,3825200,95.02,0.511512562649,True
2014-06-06,92.94,94.94,92.82,94.91,4550800,94.37,0.936920431985,True
2014-06-05,91.92,93.21,91.53,92.8,3219200,92.27,0.836194001189,True
2014-06-04,91.59,91.9,91.33,91.81,2637000,91.29,0.643810138052,True
2014-06-03,91.61,91.85,91.27,91.73,2589100,91.21,0.511162939788,True
2014-06-02,91.79,92.11,91.43,91.89,2832100,91.37,0.455147725864,False
2014-05-30,91.0,91.68,90.89,91.5,3594800,90.98,0.732290553887,True
2014-05-29,91.12,91.3,90.53,91.28,2668500,90.76,0.496185723059,False
2014-05-28,91.31,91.36,90.63,91.06,2466800,90.54,0.452369041293,True
2014-05-27,89.6,91.47,89.35,91.39,5093800,90.87,0.888275681043,True
2014-05-23,88.11,88.86,88.0,88.78,1858200,88.27,0.900129089262,True
2014-05-22,87.79,88.39,87.55,88.15,2654800,87.65,0.639170499131,True
2014-05-21,87.57,88.14,87.38,87.86,2525600,87.36,0.590984254377,True
2014-05-20,87.82,88.05,86.86,87.09,2798400,86.59,0.441748981049,True
2014-05-19,87.18,88.22,87.11,88.12,2000300,87.62,0.669395779937,True
2014-05-16,87.6,87.76,86.9,87.5,3062400,87.0,0.418960860505,True
2014-05-15,88.2,88.58,87.11,87.6,3324400,87.1,0.314453430645,True
2014-05-14,89.17,89.43,88.31,88.46,2238500,87.95,0.214088656864,True
2014-05-13,89.65,90.0,89.04,89.09,2298500,88.58,0.317911479595,True
2014-05-12,89.42,89.97,89.32,89.66,2343800,89.15,0.546338276903,True
2014-05-09,88.46,89.03,88.13,88.84,2344700,88.33,0.790778790627,True
2014-05-08,87.88,89.28,87.66,88.62,4220200,88.11,0.699438411001,True
2014-05-07,86.79,88.05,86.11,87.98,4601500,87.48,0.833962265779,True
2014-05-06,87.25,87.25,86.08,86.2,3269400,85.71,0.408989098772,True
2014-05-05,86.0,87.42,85.75,87.36,3340000,86.86,0.812531856086,True
2014-05-02,86.77,87.31,86.41,86.93,3707400,86.43,0.328247549214,False
2014-05-01,87.53,87.58,86.33,86.82,4679900,86.32,0.279604340482,True
2014-04-30,87.61,87.66,86.96,87.43,4351600,86.93,0.445829386356,True
2014-04-29,87.34,87.95,87.19,87.79,2852900,87.29,0.585099054022,True
2014-04-28,87.44,87.58,85.85,87.06,4760400,86.56,0.48970824641,True
2014-04-25,87.02,87.3,86.62,87.03,4226100,86.53,0.627098510542,True
2014-04-24,87.26,87.98,86.91,87.41,3187000,86.91,0.415724306343,False
2014-04-23,87.01,87.64,86.67,87.13,3788200,86.63,0.598211354142,True
2014-04-22,86.71,87.44,86.43,87.07,3420400,86.57,0.604732741395,True
2014-04-21,86.38,86.86,86.16,86.67,3762300,86.18,0.626582628943,True
2014-04-17,87.16,87.92,85.1,86.22,9244400,85.73,0.279020485461,True
2014-04-16,86.84,87.48,86.48,87.4,4055100,86.9,0.56563206126,True
2014-04-15,85.87,86.73,84.32,86.04,3741700,85.55,0.801282844774,True
2014-04-14,85.09,86.34,84.04,85.5,4011900,85.01,0.752853225216,True
2014-04-11,84.9,85.45,83.99,84.54,4014300,84.06,0.589676776884,False
2014-04-10,88.47,88.75,85.3,85.36,5213800,84.87,0.00843821288673,True
2014-04-09,86.9,88.72,86.64,88.72,3592900,88.21,0.809107117663,True
2014-04-08,86.63,86.8,85.58,86.49,3880300,86.0,0.678041887541,False
2014-04-07,89.03,89.43,86.55,86.6,5557600,86.11,0.0379374242563,True
2014-04-04,91.17,91.4,89.07,89.17,2933600,88.66,0.0352058705863,True
2014-04-03,90.67,91.2,90.4,90.98,2483600,90.46,0.56177793236,True
2014-04-02,90.85,91.09,90.13,90.4,2886700,89.88,0.452496671841,True
2014-04-01,90.4,91.23,90.21,91.17,2821600,90.42,0.633692651403,True
2014-03-31,91.08,91.94,89.88,90.03,5172400,89.29,0.300366684598,True
2014-03-28,90.27,91.56,90.0,90.46,3138900,89.72,0.717205884047,True
2014-03-27,89.7,90.43,89.27,89.99,3602800,89.25,0.688566010749,True
2014-03-26,91.36,91.69,89.63,89.66,3011200,88.92,0.104009009754,True
2014-03-25,91.37,91.9,90.63,90.84,2420000,90.09,0.414134646258,True
2014-03-24,91.64,91.75,90.29,91.01,2520600,90.26,0.406381098258,True
2014-03-21,92.78,93.72,91.36,91.52,6684500,90.77,0.171040651039,True
2014-03-20,90.48,91.9,90.23,91.69,3779700,90.94,0.937891896935,True
2014-03-19,91.67,91.96,90.28,90.73,3425700,89.98,0.218673626875,True
2014-03-18,91.27,91.97,91.13,91.59,2348300,90.84,0.58469665988,True
2014-03-17,90.51,91.73,90.49,91.26,3033000,90.51,0.742207793918,True
2014-03-14,90.55,91.22,89.64,90.17,3583900,89.43,0.521689911513,False
2014-03-13,93.2,93.48,90.41,90.69,3990200,89.94,0.0327277811855,True
2014-03-12,92.68,92.92,91.9,92.9,2486100,92.14,0.548455263157,True
2014-03-11,93.83,93.88,93.03,93.2,1946200,92.43,0.194875845411,True
2014-03-10,93.62,93.88,93.14,93.7,2218700,92.93,0.547084028689,True
2014-03-07,94.11,94.35,93.36,93.86,3864600,93.09,0.344928533932,True
2014-03-06,92.56,93.64,92.36,93.52,3957900,92.75,0.87228113313,True
2014-03-05,92.59,92.59,91.91,92.14,3086400,91.38,0.541497221371,False
2014-03-04,91.05,92.68,91.03,92.61,3752000,91.85,0.870789434104,True
2014-03-03,90.6,90.63,89.16,89.97,3465300,89.23,0.700833307517,False
2014-02-28,90.25,92.14,90.09,91.28,4689200,90.53,0.601975804373,True
2014-02-27,89.65,90.43,89.51,90.29,3075600,89.55,0.716745240307,True
2014-02-26,90.16,90.69,89.21,89.73,4840200,88.99,0.387986942398,True
2014-02-25,90.0,90.37,89.15,89.91,2914800,89.17,0.52940966033,False
2014-02-24,88.79,90.43,88.79,89.92,3261200,89.18,0.823045250093,True
2014-02-21,89.06,89.41,88.56,88.75,3808700,88.02,0.466810067555,True
2014-02-20,88.8,89.23,88.12,89.01,4411800,88.28,0.582171500525,True
2014-02-19,88.89,90.32,88.75,88.84,4332300,88.11,0.477578358074,True
2014-02-18,88.8,89.14,88.29,89.02,3591600,88.29,0.535527525798,True
2014-02-14,88.86,89.27,88.26,89.0,2671800,88.27,0.493985621125,False
2014-02-13,88.37,88.98,88.01,88.9,2759700,88.17,0.6601588378,True
2014-02-12,88.69,89.05,88.4,89.02,2488600,88.29,0.426766259244,False
2014-02-11,88.36,88.84,88.17,88.58,3602400,87.85,0.625856001927,True
2014-02-10,87.83,88.96,87.5,88.34,5387900,87.61,0.674579565431,True
2014-02-07,85.96,87.17,85.78,87.0,4495200,86.28,0.92809805502,True
2014-02-06,84.5,85.76,84.32,85.69,5432400,84.99,0.895459584113,True
2014-02-05,83.51,84.12,82.95,83.72,3260100,83.03,0.826831881167,True
2014-02-04,83.19,84.71,82.63,84.0,5380500,83.31,0.623904012689,True
2014-02-03,84.99,85.42,82.77,82.86,5769800,82.18,0.103515820841,True
2014-01-31,85.28,85.91,84.91,85.02,4778000,84.32,0.316430306294,True
2014-01-30,86.45,86.98,86.07,86.62,4259000,85.91,0.17335858725,False
2014-01-29,86.29,86.9,85.43,85.55,3357900,84.85,0.559114123527,False
2014-01-28,85.85,87.18,85.6,86.64,4108700,85.93,0.613908995632,True
2014-01-27,87.15,87.77,85.71,85.72,5651400,85.02,0.171457594857,True
2014-01-24,88.56,89.37,86.66,86.95,6289300,86.24,0.0954373931147,True
2014-01-23,90.49,90.49,88.68,89.17,5260900,88.44,0.0476981244357,True
2014-01-22,90.64,91.42,90.62,91.13,3848700,90.38,0.36526061683,False
2014-01-21,91.97,92.71,89.64,90.59,7954600,89.85,0.152688173382,True
2014-01-17,91.83,93.62,90.55,90.97,14989900,90.22,0.478601534959,True
2014-01-16,88.0,88.24,87.26,87.78,3326100,87.06,0.992871599288,False
2014-01-15,87.46,88.53,87.08,88.25,4494900,87.52,0.694051513402,True
2014-01-14,87.08,87.45,86.07,87.12,4777900,86.4,0.654979793991,True
2014-01-13,88.52,89.0,86.88,86.99,5641000,86.27,0.13404465376,True
2014-01-10,89.26,89.56,88.1,88.55,2901600,87.82,0.219834133525,True
2014-01-09,89.89,89.93,88.07,88.88,3469200,88.15,0.29197482518,True
2014-01-08,88.66,89.64,88.66,89.41,3880200,88.68,0.798086359423,True
2014-01-07,90.17,90.7,89.01,89.36,4039500,88.4,0.153461624182,True
2014-01-06,89.7,90.25,89.38,89.7,2844700,88.73,0.610998705002,True
2014-01-03,89.15,90.08,88.63,89.74,3888500,88.77,0.677740366016,True
2014-01-02,90.9,91.08,89.38,89.45,5112000,88.49,0.101377599815,True
2013-12-31,89.87,90.79,89.52,90.73,3083500,89.75,0.739788863073,True
2013-12-30,89.19,89.62,89.14,89.59,1769000,88.62,0.749283448245,True
2013-12-27,88.82,89.51,88.82,89.19,1797400,88.23,0.639165627673,True
2013-12-26,88.9,89.23,88.76,89.0,1745200,88.04,0.50385113649,True
