Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.85,20.68,19.85,20.45,64700,20.45,0.924040589498,True
2014-11-17,20.18,20.53,19.79,19.82,61200,19.82,0.195605992217,True
2014-11-14,20.53,20.59,19.81,20.18,102600,20.18,0.103788645719,True
2014-11-13,21.45,21.45,20.42,20.55,80100,20.55,0.00619017466683,True
2014-11-12,21.13,21.56,20.87,21.5,72900,21.5,0.743248631453,True
2014-11-11,20.53,21.36,20.51,21.27,139700,21.27,0.971890692054,True
2014-11-10,20.34,20.68,20.2,20.58,136300,20.58,0.858311764937,True
2014-11-07,20.38,20.41,20.1,20.37,54600,20.37,0.462004023592,True
2014-11-06,20.06,20.38,19.86,20.35,48100,20.35,0.870452254212,True
2014-11-05,19.91,20.65,19.78,20.07,54000,20.07,0.7467234073,True
2014-11-04,20.37,20.5,19.75,19.83,45000,19.83,0.0808513088938,True
2014-11-03,20.33,20.57,20.13,20.3,95000,20.3,0.438232700405,True
2014-10-31,20.18,20.32,19.8,20.22,229500,20.22,0.704796459875,True
2014-10-30,19.64,19.99,19.64,19.87,82600,19.87,0.954387099127,True
2014-10-29,19.75,19.92,19.34,19.78,81100,19.78,0.402105095774,False
2014-10-28,19.28,19.77,19.26,19.74,154900,19.74,0.936081535725,True
2014-10-27,19.58,19.58,19.17,19.24,89700,19.24,0.218571765703,True
2014-10-24,19.7,19.83,19.51,19.62,65000,19.62,0.279777999967,True
2014-10-23,19.88,20.06,19.49,19.67,137500,19.67,0.240263577203,True
2014-10-22,20.2,20.39,19.62,19.64,68800,19.64,0.126575272275,True
2014-10-21,19.57,20.24,19.02,20.2,167200,20.2,0.957979816566,True
2014-10-20,19.71,20.15,19.45,19.53,163700,19.53,0.44826298941,True
2014-10-17,20.17,20.3,19.67,19.75,132900,19.75,0.0527012994624,True
2014-10-16,19.58,20.57,19.58,19.89,379100,19.89,0.957310706126,True
2014-10-15,19.43,20.0,19.23,19.93,179800,19.93,0.765027046932,True
2014-10-14,20.37,20.53,19.42,19.76,233800,19.76,0.00597503614098,True
2014-10-13,19.85,20.82,19.85,20.1,143100,20.1,0.924535562092,True
2014-10-10,20.36,20.73,19.8,19.85,163900,19.85,0.0598259147635,True
2014-10-09,20.97,20.99,20.33,20.51,173300,20.51,0.0211093456533,True
2014-10-08,20.27,20.98,19.95,20.93,245800,20.93,0.974610590171,True
2014-10-07,20.22,20.87,20.21,20.37,201800,20.37,0.707033129017,True
2014-10-06,20.58,20.65,19.98,20.14,124400,20.14,0.128821506989,True
2014-10-03,21.08,21.2,20.3,20.62,134200,20.62,0.0353978792071,True
2014-10-02,21.16,21.24,20.61,20.97,103400,20.97,0.267688506598,True
2014-10-01,21.19,21.47,20.86,21.1,182600,21.1,0.436673951525,True
2014-09-30,21.01,21.41,20.89,21.27,304500,21.27,0.720715491651,True
2014-09-29,21.2,21.83,20.9,21.09,126500,21.09,0.292948533727,True
2014-09-26,20.1,21.43,19.9,21.41,156300,21.41,0.997605023848,True
2014-09-25,20.37,20.37,19.64,20.05,351800,20.05,0.393005120661,True
2014-09-24,20.33,20.78,19.63,20.46,216300,20.46,0.490968558923,False
