Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.47,14.47,12.3,12.71,71000,12.71,2.13218479337e-07,True
2014-11-17,12.14,13.26,12.14,12.88,35500,12.88,0.99999999016,True
2014-11-14,12.55,13.14,12.0,12.12,41300,12.12,0.0744055860193,True
2014-11-13,14.14,14.39,12.53,12.53,50800,12.53,1.07539545839e-07,True
2014-11-12,13.91,14.16,13.39,13.65,36500,13.65,0.451806740404,True
2014-11-11,13.15,14.33,12.01,14.31,50700,14.31,0.998961192837,True
2014-11-10,12.76,13.47,12.76,13.37,44400,13.37,0.995170399896,True
2014-11-07,13.12,13.29,12.38,12.71,49200,12.71,0.0670975054153,True
2014-11-06,12.87,13.67,12.87,13.32,28600,13.32,0.823176067092,True
2014-11-05,13.0,13.46,12.51,12.86,85500,12.86,0.441589387115,True
2014-11-04,14.2,14.55,12.9,12.94,73800,12.94,8.6794769112e-06,True
2014-11-03,14.0,14.5,13.8,14.18,87600,14.18,0.494145044744,False
2014-10-31,11.73,14.55,11.73,13.64,226000,13.64,0.999999993745,True
2014-10-30,11.26,11.67,11.04,11.61,69100,11.61,0.998537360471,True
2014-10-29,10.54,10.89,10.5,10.71,67300,10.71,0.998953770757,True
2014-10-28,9.37,10.86,9.28,10.57,109000,10.57,0.999980744409,True
2014-10-27,9.65,9.65,9.14,9.37,77000,9.37,0.334246627626,True
2014-10-24,10.23,11.1,9.67,9.75,70300,9.75,0.00419076603598,True
2014-10-23,9.82,10.71,9.82,10.46,90600,10.46,0.951779125175,True
2014-10-22,9.2,10.28,9.1,9.81,72200,9.81,0.997444464383,True
2014-10-21,8.84,9.19,8.67,9.01,116300,9.01,0.982046871444,True
2014-10-20,8.88,8.95,8.5,8.8,95900,8.8,0.46042295363,True
2014-10-17,9.12,9.99,8.64,8.88,146600,8.88,0.0685724662234,True
2014-10-16,8.2,9.3,8.2,8.99,169400,8.99,0.999948217949,True
2014-10-15,8.24,8.36,7.91,8.21,119900,8.21,0.717999716736,False
