Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.11,16.42,15.89,16.26,1029500,16.26,0.332350780279,False
2014-11-17,16.31,16.49,15.58,16.33,1390700,16.33,0.204749865785,False
2014-11-14,15.95,16.63,15.72,16.51,918300,16.51,0.935603963129,True
2014-11-13,16.18,16.36,15.48,16.0,624000,16.0,0.258224250055,True
2014-11-12,16.11,16.56,15.94,16.01,600700,16.01,0.588269394318,False
2014-11-11,16.25,16.41,15.75,16.32,722800,16.32,0.237967227452,False
2014-11-10,15.5,16.34,15.36,16.2,790900,16.2,0.99594024719,True
2014-11-07,15.2,15.57,14.97,15.51,1261900,15.51,0.951149318818,True
2014-11-06,16.11,16.17,15.25,15.55,1704600,15.55,0.00215973686742,True
2014-11-05,14.93,17.25,14.51,16.57,6950200,16.57,0.999580924888,True
2014-11-04,13.1,13.1,12.23,12.44,1224100,12.44,0.999999615566,False
2014-11-03,13.77,14.33,13.25,13.48,615200,13.48,0.00546801890093,True
2014-10-31,13.6,14.03,13.44,13.92,555700,13.92,0.707463476049,True
2014-10-30,13.17,13.31,12.78,13.23,314000,13.23,0.970366892197,True
2014-10-29,13.66,13.9,13.21,13.24,255700,13.24,0.0348799638587,True
2014-10-28,13.38,14.04,12.93,13.72,456200,13.72,0.849275728943,True
2014-10-27,13.12,13.46,12.9,13.4,156000,13.4,0.900949843183,True
2014-10-24,13.57,13.75,12.79,13.33,342000,13.33,0.0657178414007,True
2014-10-23,13.51,13.9,13.41,13.53,279400,13.53,0.51096355614,True
2014-10-22,14.44,14.45,13.52,13.59,675800,13.59,0.000287901132721,True
2014-10-21,14.6,14.83,14.38,14.56,449300,14.56,0.0828701262798,True
2014-10-20,14.22,14.9,13.93,14.62,647500,14.62,0.958984340897,True
2014-10-17,14.42,14.42,14.06,14.25,355100,14.25,0.216899765145,True
2014-10-16,13.42,14.39,13.3,14.05,733300,14.05,0.999745685252,True
2014-10-15,12.77,13.61,12.32,13.56,793100,13.56,0.998545954735,True
2014-10-14,12.43,13.0,12.25,12.73,604000,12.73,0.981749131463,True
2014-10-13,12.43,12.56,12.23,12.38,483800,12.38,0.625237464452,False
2014-10-10,12.31,12.56,12.18,12.42,638800,12.42,0.720461656078,True
2014-10-09,12.55,12.68,12.02,12.35,827400,12.35,0.157682404421,True
2014-10-08,12.72,12.92,12.05,12.69,451300,12.69,0.18639913308,True
2014-10-07,13.11,13.14,12.63,12.79,583900,12.79,0.0370979722094,True
2014-10-06,13.37,13.45,12.99,13.2,728300,13.2,0.0830477132533,True
2014-10-03,12.38,13.42,12.12,13.3,916600,13.3,0.999748863531,True
2014-10-02,11.95,12.32,11.75,12.3,585200,12.3,0.994288318016,True
2014-10-01,11.88,12.3,11.88,12.0,373500,12.0,0.758404383864,True
2014-09-30,12.0,12.17,11.67,11.96,321900,11.96,0.288291076297,True
2014-09-29,11.85,12.49,11.85,12.14,469500,12.14,0.791226950047,True
