Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,62.51,63.32,62.16,62.47,4129800,62.47,0.255923589315,True
2014-11-17,63.73,64.1,62.45,62.51,3333700,62.51,0.0859862289764,True
2014-11-14,63.19,63.93,62.38,63.91,3150500,63.91,0.651219683201,True
2014-11-13,64.0,64.22,62.73,63.16,3025200,63.16,0.20338090706,True
2014-11-12,63.79,63.93,63.26,63.77,2364100,63.77,0.534365363011,False
2014-11-11,64.45,64.74,63.45,64.06,2026800,64.06,0.199711095961,True
2014-11-10,64.05,64.54,63.13,64.45,2563700,64.45,0.659745805894,True
2014-11-07,63.61,64.64,63.45,63.97,3639500,63.97,0.720085686609,True
2014-11-06,62.08,63.45,61.88,63.09,3994200,63.09,0.952883773036,True
2014-11-05,63.97,64.01,61.59,61.91,4971200,61.91,0.0384887529229,True
2014-11-04,63.44,63.96,62.99,63.57,2655100,63.57,0.613843760642,True
2014-11-03,63.92,64.5,63.43,63.59,3815600,63.59,0.297550413512,True
2014-10-31,62.99,64.6,62.94,63.99,7418900,63.99,0.836329494365,True
2014-10-30,60.6,61.87,60.22,61.72,2935000,61.72,0.990073327204,True
2014-10-29,61.18,61.3,60.36,60.97,3781600,60.97,0.34699083946,True
2014-10-28,59.97,61.72,59.86,61.53,6070100,61.53,0.891854268709,True
2014-10-27,59.37,59.37,58.41,59.11,2850900,59.11,0.830065267599,False
2014-10-24,57.95,59.68,57.8,59.57,4268000,59.57,0.928665495759,True
2014-10-23,56.83,58.93,56.8,57.88,5139900,57.88,0.92823992057,True
2014-10-22,56.77,57.19,56.01,56.25,3960500,56.25,0.60916177185,False
2014-10-21,56.4,57.45,56.03,57.24,4283700,57.24,0.644692839538,True
2014-10-20,54.75,56.38,54.69,56.03,3805600,56.03,0.965043391971,True
2014-10-17,54.74,56.28,54.66,55.63,5410300,55.63,0.597832755427,True
2014-10-16,51.97,54.22,51.69,53.87,5464200,53.87,0.996146278664,True
2014-10-15,51.95,53.4,51.04,53.09,7010000,53.09,0.654425595725,True
2014-10-14,53.92,54.29,52.42,52.72,5739700,52.72,0.0303516576693,True
