Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.0,6.0,5.3,5.35,1500,5.35,1.35681547817e-07,True
2014-11-17,5.59,5.59,5.51,5.53,400,5.53,0.998845346053,False
2014-11-14,5.64,5.64,5.61,5.61,2200,5.61,0.233174389331,True
2014-11-13,6.0,6.0,6.0,6.0,200,6.0,0.000260150369198,False
2014-11-12,5.9,5.9,5.9,5.9,800,5.9,0.886243864537,True
2014-11-11,5.99,5.99,5.6,5.6,1200,5.6,0.116067057184,True
2014-11-10,5.6,5.6,5.6,5.6,0,5.6,0.999298392697,True
2014-11-07,6.0,6.0,5.6,5.6,19000,5.6,0.000297346904099,True
2014-11-06,5.99,6.05,5.6,5.64,16700,5.64,0.21680903567,True
2014-11-05,6.0,6.0,6.0,6.0,3500,6.0,0.277561599476,False
2014-11-04,6.0,6.05,6.0,6.05,4600,6.05,0.499396859006,False
2014-11-03,5.9,6.05,5.87,6.05,2900,6.05,0.895007449055,True
2014-10-31,5.5,5.92,5.5,5.92,2200,5.92,0.999724456248,True
2014-10-30,5.88,5.88,5.88,5.88,1200,5.88,0.00192864890871,False
2014-10-29,5.85,5.85,5.85,5.85,0,5.85,0.644874529643,True
2014-10-28,5.55,5.89,5.55,5.85,3000,5.85,0.99791439264,True
2014-10-27,5.65,5.65,5.61,5.61,200,5.61,0.275680733342,True
2014-10-24,5.95,6.0,5.45,5.6,6300,5.6,0.00298175835267,True
2014-10-23,5.35,5.85,5.28,5.85,7500,5.85,0.999974341066,True
2014-10-22,5.3,5.3,5.3,5.3,200,5.3,0.922847753551,True
2014-10-21,5.5,5.5,5.39,5.4,1700,5.4,0.0221992876762,True
2014-10-20,5.6,5.6,5.33,5.52,7700,5.52,0.0711461821783,True
2014-10-17,5.87,5.87,5.59,5.6,500,5.6,0.0038844434498,True
2014-10-16,5.8,6.0,5.79,6.0,9600,6.0,0.649246966063,True
2014-10-15,6.25,6.25,5.63,6.0,24100,6.0,0.000152919486311,True
2014-10-14,5.98,6.08,5.95,6.0,20300,6.0,0.989192139773,True
2014-10-13,5.48,5.72,5.4,5.5,8100,5.5,0.999956551876,True
2014-10-10,5.51,5.51,5.44,5.44,1200,5.44,0.384658996905,True
2014-10-09,5.5,5.65,5.47,5.49,5400,5.49,0.483854009639,True
